I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,5,14,2,-12,9,62,-29,15,13,-31,-152
-8,5,13,2,-11,9,60,-40,10,6,-29,-155
-26,4,29,11,-28,16,57,-51,10,5,-34,-153
-32,-1,31,16,-31,15,54,-51,10,10,-41,-149
-34,-5,30,19,-31,12,55,-48,10,10,-34,-147
-30,-2,28,15,-29,13,55,-57,14,11,-27,-144
-17,6,24,5,-21,15,55,-69,21,16,-21,-141
-14,12,26,1,-21,19,54,-79,28,14,-14,-139
0,20,20,-10,-10,20,47,-93,34,19,-8,-136
2,23,21,-13,-10,22,43,-102,42,36,-1,-131
1,20,19,-11,-9,19,37,-115,43,37,6,-129
3,20,16,-12,-7,18,31,-121,40,33,11,-124
6,20,14,-14,-4,16,26,-133,37,31,35,-120
3,20,18,-12,-8,19,29,-144,35,27,53,-120
-20,19,39,1,-30,29,41,-141,32,25,48,-120
-8,31,39,-12,-24,35,45,-134,28,27,53,-120
-4,56,59,-26,-32,57,67,-130,42,53,55,-114
2,70,68,-36,-33,69,95,-122,61,66,54,-109
7,62,54,-35,-24,58,67,-123,67,53,59,-103
9,47,38,-28,-15,43,9,-184,34,38,60,-98
19,29,9,-24,5,19,-35,-235,-1,21,60,-92
0,22,22,-11,-11,22,-61,-247,2,23,59,-88
15,48,32,-32,-9,40,-66,-251,7,40,60,-84
23,42,18,-33,2,30,-60,-244,10,50,58,-86
3,15,12,-9,-5,13,-58,-243,6,31,25,-111
-20,-11,9,16,-15,-1,-53,-238,2,5,0,-122
-34,-23,10,28,-22,-6,-50,-235,-2,4,0,-119
-26,-16,10,21,-18,-3,-47,-231,-5,2,0,-120
-26,-16,9,21,-17,-3,-41,-224,-10,-3,-1,-120
-22,-11,11,16,-16,0,-38,-219,-8,-4,1,-120
-19,-10,9,15,-14,-1,-32,-210,-4,-7,-1,-121
-8,5,12,1,-10,8,-29,-205,-7,-11,-6,-126
-7,8,14,-1,-11,11,-24,-192,-1,-8,-3,-124
-18,-7,11,12,-14,2,-24,-191,-10,-13,-10,-126
-3,-4,-1,4,-1,-2,-19,-176,2,-6,-7,-123
-31,-38,-7,34,-12,-22,-17,-176,-7,-15,-14,-127
-58,-36,22,47,-40,-7,-15,-164,14,-1,-9,-120
-66,-36,30,51,-47,-3,-9,-158,6,-4,-20,-118
-51,-15,36,33,-44,10,3,-149,17,7,-12,-117
-50,-12,38,31,-44,13,47,-81,56,18,-13,-127
5,59,54,-32,-25,56,-23,-45,223,182,107,-44
408,352,-56,-380,231,148,-417,-220,590,635,535,282
659,279,-380,-469,519,-50,-1024,-1085,-68,313,434,290
496,53,-443,-274,469,-195,-1199,-1669,-939,-335,-9,47
267,80,-187,-173,227,-53,-778,-1135,-665,-256,-10,53
78,63,-15,-71,46,24,-296,-496,-247,-96,23,-1
18,26,8,-22,5,16,-25,-159,-43,-31,-11,-94
-14,-6,9,10,-11,1,56,-44,26,-4,-25,-106
-26,-7,19,16,-22,6,92,-14,35,-17,-35,-119
-40,-16,23,28,-31,3,107,16,52,-10,-36,-126
-55,-25,30,40,-43,3,108,21,40,-23,-42,-134
-41,-17,24,28,-32,3,116,40,54,-17,-39,-129
-42,-23,19,32,-30,-2,114,41,47,-22,-44,-127
-31,-18,14,24,-23,-2,115,46,51,-19,-46,-124
-30,-22,8,25,-19,-7,115,45,50,-21,-44,-121
-21,-18,2,19,-11,-8,115,50,49,-20,-34,-120
-23,-21,2,21,-12,-9,117,49,51,-20,-20,-126
-49,-41,8,45,-28,-16,122,57,49,-31,29,-141
-59,-48,11,53,-34,-18,117,71,54,-20,76,-134
-33,-15,17,24,-25,1,139,96,68,-9,109,-124
-24,-6,19,15,-21,6,159,111,77,-7,130,-126
-57,-26,32,41,-44,3,164,122,82,-3,133,-123
-57,-6,50,31,-53,22,171,149,84,1,139,-120
-73,-20,52,46,-62,16,186,177,95,4,143,-120
-73,-17,56,44,-64,20,217,224,126,10,146,-118
-32,26,58,3,-45,42,244,272,158,19,155,-115
-47,23,70,12,-59,46,284,329,196,45,165,-115
-56,26,82,15,-69,54,307,374,221,66,165,-115
-35,44,79,-5,-57,61,328,412,240,64,178,-108
-19,61,80,-21,-50,70,340,434,253,66,193,-99
-14,72,86,-29,-50,79,327,430,245,63,194,-90
-10,84,94,-37,-52,89,311,410,247,78,200,-82
-10,91,101,-41,-56,96,270,345,226,86,230,-78
15,84,70,-50,-27,77,206,255,179,69,230,-72
37,66,29,-52,4,47,126,153,126,61,197,-69
10,33,23,-22,-7,28,71,70,86,55,191,-63
0,20,20,-10,-11,20,44,22,71,50,184,-62
-5,11,16,-3,-11,13,13,-22,54,43,177,-74
-7,5,13,1,-10,9,-4,-49,32,22,171,-76
-27,-18,9,22,-18,-4,-10,-62,16,6,164,-74
-38,-33,6,35,-22,-13,-16,-71,15,5,160,-76
-24,-19,5,21,-14,-7,-19,-70,15,5,160,-74
-37,-33,4,34,-20,-14,-14,-70,10,0,158,-76
-27,-27,0,27,-13,-13,-9,-70,10,0,155,-89
-26,-27,0,27,-13,-13,-5,-70,11,1,154,-89
-24,-21,2,22,-13,-9,0,-69,18,6,155,-84
-28,-20,8,24,-18,-6,4,-63,22,12,155,-82
-30,-18,13,24,-21,-3,2,-56,30,15,154,-78
-12,4,16,3,-14,10,-4,-49,25,20,168,-76
-55,-34,21,44,-38,-6,-4,-43,27,24,175,-72
-49,-23,25,36,-37,1,3,-36,43,29,189,-70
-44,-14,30,29,-37,7,12,-35,35,30,185,-66
-52,-22,30,37,-41,4,20,-35,27,30,171,-65
-24,7,30,8,-27,19,28,-31,30,35,177,-61
-29,1,29,14,-30,15,34,-29,30,35,178,-51
-9,23,32,-7,-21,27,41,-32,29,36,182,-45
-6,47,53,-21,-30,50,71,-35,44,40,185,-34
-24,51,75,-14,-50,63,89,-43,48,37,184,-33
-21,52,73,-16,-47,62,76,-41,31,34,178,-34
20,46,26,-33,-3,36,13,-73,19,31,172,-36
53,46,-7,-49,29,19,-61,-143,4,28,168,-46
44,40,-4,-42,24,18,-60,-151,-11,25,160,-32
46,41,-5,-43,26,17,-51,-143,-22,24,157,-15
31,26,-5,-28,18,10,-47,-143,-27,15,148,-31
-12,-16,-5,15,-3,-10,-38,-136,-32,5,127,-63
-32,-36,-4,35,-14,-20,-35,-135,-34,-5,117,-69
-35,-34,1,34,-17,-16,-28,-124,-31,-23,112,-64
-39,-36,3,37,-21,-16,-24,-109,-24,-25,108,-65
-40,-34,6,36,-23,-14,-16,-98,-21,-25,101,-65
-49,-38,11,44,-30,-13,-20,-89,-16,-25,96,-65
-41,-39,2,40,-21,-19,-31,-80,-10,-25,98,-65
-31,-32,0,32,-15,-16,-30,-74,-14,-25,100,-62
-23,-22,2,22,-12,-10,-25,-63,-16,-20,106,-58
-18,-18,0,18,-8,-9,-24,-61,-29,-17,102,-58
-42,-42,0,42,-21,-21,-18,-43,-24,-22,103,-50
-34,-34,0,34,-17,-17,-10,-42,-30,-47,96,-54
-18,-9,9,13,-13,0,9,-24,-8,-29,102,-44
-55,-44,11,49,-32,-16,17,-19,-16,-36,89,-45
-47,-25,22,36,-34,-1,24,-17,2,-24,100,-25
-44,-17,27,30,-35,5,78,49,36,-9,96,-27
20,74,54,-47,-17,63,5,86,240,186,241,53
416,319,-97,-367,256,111,-424,-149,534,582,623,356
662,227,-435,-444,548,-104,-1048,-1073,-215,177,439,300
487,20,-467,-253,477,-223,-1192,-1583,-973,-403,38,74
260,35,-225,-147,242,-95,-734,-1004,-633,-268,71,93
84,25,-59,-54,71,-17,-256,-406,-237,-116,97,55
-4,-5,-1,5,-2,-3,-22,-101,-41,-53,89,6
-22,-7,15,14,-19,4,34,-11,18,-18,91,-32
-52,-36,16,44,-34,-10,60,18,18,-23,81,-57
-55,-42,14,48,-34,-14,87,52,41,-16,84,-53
-6,10,16,-3,-11,13,96,54,37,-23,75,-57
5,19,14,-13,-5,16,95,77,39,-17,74,-53
-16,1,17,7,-16,8,91,75,32,-23,66,-56
-29,-5,24,17,-26,9,90,92,32,-24,64,-54
-48,-17,31,32,-39,7,89,99,29,-25,59,-55
-65,-28,38,46,-51,5,98,108,37,-25,54,-55
-71,-34,37,52,-54,1,98,139,45,-25,51,-55
-65,-31,34,48,-49,1,109,150,48,-22,48,-55
-56,-25,31,40,-43,3,133,175,53,-19,46,-55
-49,-20,28,34,-38,4,145,202,57,-21,42,-55
-40,-14,25,26,-32,5,160,226,62,-20,39,-55
-32,-8,24,20,-28,8,176,259,65,-21,43,-55
-46,-5,42,25,-44,19,204,289,71,-19,45,-55
-49,5,54,22,-52,30,236,333,91,-10,46,-55
-41,14,56,13,-49,35,262,384,116,-1,50,-55
-27,33,60,-3,-44,46,300,437,143,6,50,-51
-41,32,74,4,-58,53,332,489,171,18,55,-44
-76,23,99,26,-88,61,361,540,199,32,60,-38
-54,55,109,-1,-82,82,389,583,232,45,63,-31
-38,66,104,-14,-71,85,401,605,246,53,68,-24
-30,69,99,-20,-65,83,401,619,246,52,70,-19
-11,81,93,-35,-52,87,382,580,238,44,70,-14
-7,80,87,-37,-47,84,328,507,207,38,65,-10
-6,76,82,-35,-44,78,257,424,160,31,61,-5
14,76,62,-45,-25,69,198,326,111,24,56,0
20,69,49,-44,-15,59,152,249,76,18,52,-4
-18,28,46,-6,-32,37,110,191,53,5,47,-11
-13,26,40,-6,-27,33,89,155,32,-13,39,-17
-1,37,38,-18,-20,37,73,132,20,-24,33,-24
-11,18,29,-4,-20,23,64,121,14,-25,25,-31
-28,12,40,8,-34,26,66,126,7,-27,17,-37
-48,8,56,20,-52,31,64,128,-1,-31,12,-40
-45,3,48,20,-47,25,65,131,-8,-28,14,-40
-42,2,44,20,-43,23,64,134,-6,-25,16,-37
-43,-6,38,24,-40,16,66,136,1,-25,14,-31
-34,-3,32,18,-33,14,70,139,8,-23,16,-26
-25,7,32,9,-29,19,75,140,14,-20,13,-23
-27,9,36,9,-32,22,77,140,21,-20,23,-17
-12,28,40,-8,-26,34,75,140,24,-24,30,-16
-19,29,48,-6,-34,38,75,140,18,-25,23,-25
-34,23,57,6,-46,39,75,137,12,-26,19,-36
-38,22,61,8,-49,42,75,135,8,-26,13,-36
-46,14,60,16,-53,37,74,135,1,-25,7,-26
-42,18,60,12,-51,39,79,132,-4,-25,7,-18
-42,18,61,12,-52,39,86,129,-2,-25,12,-9
-16,42,58,-13,-37,50,91,131,6,-25,17,-5
-9,66,76,-29,-43,71,101,139,12,-27,19,-6
-21,58,79,-19,-51,69,117,148,20,-31,15,-2
-31,52,82,-11,-57,67,110,135,23,-29,10,0
-9,49,58,-20,-34,53,46,88,-9,-32,6,0
43,38,-4,-40,23,17,-3,50,-49,-47,1,-5
28,40,12,-34,8,26,-4,40,-56,-52,-3,-11
19,55,36,-37,-8,45,-6,40,-54,-53,-8,-9
7,34,27,-21,-10,30,-3,41,-58,-57,-15,-13
-19,13,32,3,-26,22,0,39,-61,-59,-23,-16
-25,4,29,10,-27,16,0,41,-59,-61,-29,-14
-44,-13,30,28,-37,8,2,39,-57,-65,-39,-19
-45,-15,29,30,-37,7,7,36,-53,-68,-42,-22
-52,-29,23,40,-38,-4,13,34,-57,-70,-42,-25
-72,-44,28,58,-50,-8,15,35,-53,-63,-38,-19
-60,-39,21,49,-40,-9,23,36,-57,-63,-37,-18
-67,-33,34,50,-50,0,22,32,-50,-58,-35,-13
-66,-28,38,47,-52,5,30,46,-34,-54,-29,-9
-41,-23,18,32,-29,-2,35,47,-66,-80,-54,-34
-50,-16,34,33,-42,9,34,47,-65,-77,-59,-35
-52,-17,36,34,-43,10,28,36,-65,-71,-58,-29
-47,-13,35,30,-41,11,28,39,-49,-52,-47,-18
-49,-15,34,32,-42,9,25,28,-55,-56,-54,-18
-43,-5,38,24,-41,16,27,33,-29,-40,-36,-12
-75,-17,59,46,-67,21,83,94,5,-34,-40,-11
52,106,54,-79,-1,79,15,183,248,198,127,120
453,352,-101,-402,277,125,-370,-16,477,534,466,397
648,229,-419,-438,533,-94,-966,-969,-303,74,232,310
459,21,-438,-240,448,-208,-1115,-1454,-942,-404,-107,139
199,46,-154,-122,177,-54,-672,-885,-607,-267,-84,153
34,24,-9,-29,22,7,-249,-342,-258,-149,-87,81
-34,-5,30,19,-32,12,-29,-59,-85,-85,-71,33
-57,-4,53,30,-55,24,38,30,-33,-58,-69,12
-60,-12,49,36,-54,18,64,57,-19,-51,-72,7
-52,-5,48,28,-50,21,78,80,-10,-48,-67,8
-56,-13,44,34,-50,15,72,85,-5,-53,-73,1
-63,-22,41,42,-52,10,77,118,-2,-47,-67,2
-57,-17,40,37,-48,11,74,113,-19,-52,-74,0
-55,-15,40,35,-47,12,75,116,-10,-46,-74,6
-52,-12,40,32,-46,14,78,114,-7,-45,-75,4
-49,-9,40,29,-45,16,81,115,-1,-45,-75,5
-51,-11,40,31,-45,14,84,117,6,-45,-75,5
-49,-8,40,29,-45,16,86,124,10,-45,-76,4
-53,-14,39,34,-46,13,83,148,15,-44,-79,10
-67,-26,41,46,-54,7,101,155,16,-41,-80,17
-70,-25,45,47,-57,10,117,171,12,-36,-81,25
-68,-25,42,46,-54,8,139,195,33,-34,-85,28
-60,-25,35,42,-47,5,162,224,61,-29,-85,25
-57,-26,31,41,-44,2,171,258,61,-26,-83,25
-79,-22,57,50,-67,17,196,298,72,-22,-76,25
-78,4,82,37,-80,43,234,351,101,-13,-69,25
-45,33,78,6,-62,55,267,398,129,-2,-63,25
-51,30,81,10,-66,55,289,449,168,6,-56,34
-60,32,92,14,-77,62,309,487,189,11,-50,46
-28,61,88,-17,-58,74,311,507,181,18,-47,48
-21,60,80,-20,-50,70,304,504,169,18,-43,52
-13,61,73,-24,-43,67,296,469,158,12,-40,47
-6,59,65,-27,-36,62,262,412,144,8,-35,62
0,59,59,-30,-30,59,213,340,116,4,-37,84
17,71,54,-44,-18,62,158,262,79,-2,-45,77
-9,40,49,-16,-29,44,106,196,45,-5,-50,72
-27,17,45,5,-36,31,67,154,18,-13,-66,68
-36,4,40,16,-38,22,53,143,4,-22,-77,61
-46,-11,36,28,-41,12,56,148,-2,-33,-74,57
-48,-11,38,29,-43,13,54,150,-9,-35,-76,51
-58,-17,42,37,-49,12,56,154,-16,-36,-74,50
-36,2,38,17,-37,19,65,158,-23,-41,-76,50
-57,-10,47,33,-51,18,74,178,-23,-41,-94,50
-110,-48,62,79,-85,6,81,196,-13,-59,-102,50
-79,-21,58,50,-68,18,86,193,-6,-57,-98,51
-47,8,55,19,-51,32,93,204,3,-41,-101,57
-31,21,52,4,-42,37,98,211,8,-40,-99,64
-50,0,50,25,-50,25,101,209,6,-42,-102,65
-88,-40,48,64,-67,4,103,208,3,-46,-114,65
-50,-6,44,28,-47,19,107,204,0,-44,-115,69
-51,-5,46,27,-48,20,109,205,-3,-45,-114,71
-61,-17,44,39,-52,13,112,208,-5,-45,-110,68
-49,-2,46,25,-48,22,115,211,-5,-45,-110,66
-63,-21,42,42,-52,10,115,213,-4,-43,-109,64
-61,-11,50,36,-55,19,116,217,-6,-33,-102,62
-69,-4,65,36,-67,31,113,218,-4,-25,-96,57
-46,25,71,10,-59,48,134,226,3,-16,-88,72
-7,61,68,-27,-38,64,164,240,19,-20,-84,91
-7,50,56,-22,-32,52,133,220,18,-22,-74,90
1,39,37,-20,-18,38,69,173,-19,-31,-84,90
2,18,15,-10,-7,16,29,125,-46,-61,-106,90
-13,1,15,5,-14,8,14,101,-55,-66,-105,90
-18,-3,15,10,-16,6,20,97,-60,-64,-105,88
-38,-12,26,24,-32,7,32,89,-62,-66,-104,81
-57,-19,38,38,-47,9,28,81,-66,-64,-109,77
-55,-25,30,40,-42,2,22,74,-68,-65,-120,71
-61,-34,27,48,-44,-4,19,67,-71,-66,-120,64
-54,-32,22,43,-38,-4,14,63,-69,-65,-119,61
-64,-47,17,55,-40,-14,9,57,-71,-66,-121,66
-67,-53,14,59,-41,-19,31,54,-70,-64,-119,82
-34,-28,6,31,-20,-11,41,49,-70,-66,-121,85
-40,-24,16,31,-27,-4,28,43,-72,-65,-119,85
-65,-22,43,44,-54,10,27,36,-65,-63,-114,85
-69,-19,51,44,-60,16,15,13,-71,-61,-117,84
-65,-15,50,40,-57,17,14,7,-75,-57,-110,87
-66,-16,50,41,-58,17,11,-6,-83,-64,-115,78
-58,-8,50,33,-54,21,18,5,-62,-54,-103,84
-64,-13,50,39,-57,19,13,-4,-76,-68,-120,73
-54,-6,48,30,-51,21,18,-1,-52,-45,-113,80
-83,-11,72,46,-77,30,76,68,-17,-36,-107,72
49,134,85,-92,-19,109,-6,171,264,219,90,228
483,377,-106,-430,294,136,-399,-47,487,527,423,517
662,228,-434,-445,548,-103,-983,-1000,-358,29,147,398
444,11,-432,-228,438,-210,-1094,-1419,-952,-415,-181,228
161,20,-141,-91,151,-61,-644,-839,-590,-272,-143,247
28,33,5,-31,11,19,-231,-306,-267,-156,-149,158
0,32,32,-16,-16,32,-21,-25,-86,-92,-132,108
-51,18,70,17,-60,44,41,54,-49,-86,-135,99
-63,17,80,23,-72,49,54,65,-33,-83,-136,90
-59,14,73,23,-67,43,51,67,-26,-73,-133,91
-61,9,70,26,-65,39,49,60,-34,-73,-137,84
-59,6,65,26,-62,35,49,62,-21,-62,-135,82
-54,6,61,24,-58,33,43,58,-29,-62,-142,80
-37,19,56,9,-47,37,46,65,-21,-58,-138,85
-27,26,53,0,-40,39,48,65,-21,-61,-141,91
-24,24,49,0,-37,36,54,65,-20,-60,-140,96
-35,11,46,11,-41,29,57,66,-18,-60,-140,95
-37,4,40,16,-39,22,61,64,-15,-58,-135,95
-43,-1,42,22,-43,20,70,66,-15,-54,-135,96
-61,1,62,30,-61,31,80,73,-11,-52,-134,100
-45,10,55,17,-50,33,90,73,-4,-49,-129,108
-58,4,63,26,-61,33,101,97,2,-46,-131,112
-83,3,86,39,-85,45,108,122,10,-45,-128,116
-67,18,85,24,-77,51,122,142,16,-38,-123,117
-39,45,84,-3,-62,65,149,174,43,-27,-120,122
-27,59,86,-16,-57,72,181,219,76,-18,-116,141
-31,52,83,-11,-58,68,204,256,102,-7,-112,146
-33,58,90,-13,-62,74,218,284,126,2,-109,144
-52,57,109,-3,-81,83,242,315,140,10,-105,151
-40,70,110,-15,-75,90,241,322,148,19,-100,149
-18,94,111,-38,-65,102,239,315,142,31,-95,152
-7,109,116,-51,-62,112,229,280,137,29,-91,157
19,125,106,-72,-44,116,178,205,117,17,-86,155
16,116,99,-66,-42,107,112,109,74,8,-87,155
1,91,91,-46,-45,91,43,10,21,-3,-94,155
-10,75,85,-33,-48,80,-2,-70,-22,-12,-101,155
-20,65,85,-23,-53,75,-36,-131,-50,-21,-107,155
-38,47,85,-5,-62,66,-63,-180,-68,-28,-114,151
-54,31,85,11,-70,57,-81,-218,-79,-37,-117,148
-55,30,85,12,-70,57,-92,-247,-96,-39,-113,143
-57,28,85,14,-71,56,-86,-250,-103,-42,-106,142
-58,24,81,17,-70,52,-85,-261,-102,-54,-105,135
-52,28,80,12,-66,53,-86,-277,-96,-51,-97,138
-43,37,80,3,-62,58,-84,-269,-91,-45,-98,152
-49,31,80,9,-65,55,-88,-266,-86,-40,-118,155
-46,34,80,6,-63,57,-100,-262,-79,-33,-115,155
-25,56,81,-15,-54,69,-105,-256,-75,-29,-107,154
-29,56,85,-14,-57,70,-108,-257,-70,-24,-101,158
-49,40,88,4,-69,64,-113,-260,-70,-26,-95,149
-34,57,90,-12,-62,74,-115,-263,-69,-22,-95,164
-22,68,89,-23,-56,78,-115,-266,-65,-20,-95,174
-38,52,91,-7,-65,71,-118,-269,-66,-20,-95,147
-33,56,89,-11,-62,72,-121,-274,-62,-17,-95,150
-38,54,92,-8,-66,73,-119,-273,-56,-14,-95,150
-38,56,93,-10,-66,74,-114,-263,-50,-11,-92,149
-48,53,102,-3,-76,77,-105,-258,-45,-8,-89,158
-57,61,118,-3,-88,90,-96,-250,-39,-5,-86,164
-35,75,110,-21,-73,93,-90,-255,-41,-6,-83,170
-44,68,112,-12,-79,90,-78,-257,-38,-12,-80,170
-28,63,90,-18,-59,76,-115,-267,-47,-15,-81,170
14,57,43,-36,-14,50,-172,-301,-74,-19,-85,170
12,55,42,-34,-15,48,-174,-306,-76,-24,-85,169
13,54,42,-34,-15,48,-168,-304,-73,-28,-85,170
-2,40,42,-19,-22,41,-165,-305,-68,-33,-84,167
-40,13,52,13,-46,33,-159,-304,-78,-36,-94,147
-26,21,47,2,-37,34,-156,-305,-99,-46,-113,134
-19,25,44,-4,-32,35,-151,-298,-96,-61,-126,135
-36,5,41,16,-39,22,-146,-288,-89,-60,-123,133
-34,2,36,16,-35,18,-141,-280,-85,-59,-120,130
-39,-3,36,21,-37,16,-138,-271,-78,-55,-117,130
-46,-4,42,25,-44,19,-132,-252,-73,-55,-114,133
-42,7,49,18,-46,28,-129,-239,-71,-54,-114,135
-29,21,50,4,-39,36,-122,-228,-65,-47,-107,136
-31,19,50,6,-41,34,-116,-224,-69,-54,-113,137
-38,13,50,12,-44,31,-109,-200,-57,-42,-106,143
-53,-4,49,29,-51,22,-102,-195,-65,-49,-114,137
-54,-3,51,29,-52,24,-97,-184,-52,-41,-107,148
-48,1,48,24,-48,24,-93,-178,-56,-47,-112,144
-31,20,52,5,-42,36,-96,-175,-46,-45,-110,154
-50,11,60,20,-55,35,-49,-105,-20,-34,-97,150
-16,64,80,-24,-48,72,-55,-28,141,115,4,195
366,336,-30,-351,198,153,-354,-75,522,531,365,483
648,294,-354,-471,501,-30,-945,-870,-36,262,287,496
534,48,-486,-291,510,-219,-1244,-1600,-903,-343,-107,278
283,35,-248,-159,265,-106,-900,-1209,-731,-306,-136,282
57,22,-35,-39,45,-7,-426,-598,-342,-162,-123,228
0,11,11,-6,-6,11,-146,-242,-131,-87,-117,156
-35,5,40,15,-38,23,-42,-91,-44,-64,-106,148
-58,-8,49,33,-53,20,-16,-59,-31,-74,-113,136
-47,-10,37,29,-42,13,-1,-32,-12,-59,-110,139
-64,-31,33,47,-48,1,-2,-32,-20,-66,-128,132
-43,-19,23,31,-33,2,7,-11,-8,-57,-123,132
-18,-1,17,9,-17,8,7,12,-10,-58,-126,129
-12,13,25,-1,-18,19,33,33,-3,-54,-125,124
-38,-6,32,22,-35,13,54,41,-1,-55,-125,118
-61,-32,29,46,-44,-2,48,39,2,-55,-124,110
-66,-35,31,50,-49,-2,53,40,5,-54,-119,105
-79,-50,29,64,-54,-10,56,56,7,-56,-120,95
-90,-59,31,74,-60,-13,54,71,10,-55,-120,101
-87,-63,24,75,-55,-19,61,80,12,-55,-120,120
-71,-52,19,61,-45,-16,66,89,19,-55,-120,120
-89,-46,43,67,-66,-2,88,109,25,-55,-116,121
-83,-37,46,60,-65,4,112,134,33,-56,-110,126
-73,-30,44,51,-58,7,112,160,38,-44,-105,123
-58,-16,42,37,-49,13,145,202,64,-17,-99,133
-42,-4,38,23,-40,17,178,243,93,-6,-94,140
-68,-3,64,35,-66,30,204,293,115,1,-88,140
-44,38,82,3,-63,60,243,340,144,6,-85,139
-22,61,83,-20,-53,72,263,383,175,24,-83,146
13,93,80,-54,-34,86,293,421,210,54,-80,171
11,83,72,-47,-31,77,286,420,202,46,-76,176
-23,43,66,-10,-45,54,251,384,177,25,-75,174
-9,50,59,-21,-34,54,221,328,164,29,-75,175
-16,36,52,-10,-34,44,163,250,125,31,-75,175
-8,36,44,-14,-26,40,111,178,88,20,-74,175
-14,22,36,-4,-25,29,70,126,63,9,-76,168
-3,25,28,-11,-16,26,30,71,28,2,-73,157
-24,-3,21,13,-23,9,-7,26,3,-16,-78,148
-69,-54,15,61,-42,-19,-23,-7,-20,-41,-98,144
-51,-36,15,43,-33,-10,-15,-23,-48,-40,-101,142
-52,-39,13,45,-33,-12,-12,-20,-51,-35,-98,139
-52,-42,10,47,-31,-16,-8,-20,-49,-34,-97,136
-48,-38,9,43,-29,-14,-2,-20,-50,-29,-93,135
-55,-41,13,48,-34,-14,-1,-20,-50,-32,-98,140
