I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-64,-59,35,27,-61,11,-27,-25,-31,-27,-17
-7,-60,-53,34,23,-57,10,-44,-41,-45,-40,-27
-12,-54,-42,33,15,-48,11,-36,-44,-44,-38,-33
-21,-54,-33,38,6,-43,8,-44,-50,-46,-43,-42
-21,-45,-24,34,2,-34,58,40,19,-13,-52,-70
-55,-25,30,40,-42,2,185,232,196,115,-82,-171
138,101,-38,-119,88,31,-49,70,196,234,266,187
613,268,-345,-441,479,-38,-540,-263,171,359,1046,1108
693,260,-433,-476,563,-86,-625,-492,-151,205,1014,1208
321,142,-179,-231,250,-18,-309,-483,-551,-255,131,395
10,-71,-81,31,46,-76,51,-160,-456,-524,-432,-177
-76,-152,-76,114,0,-114,176,36,-262,-407,-380,-245
-36,-86,-50,61,7,-68,131,85,-94,-166,-174,-155
-25,-68,-43,47,9,-55,81,72,-2,-64,-93,-100
-42,-54,-12,48,-15,-33,54,36,-3,-36,-68,-74
-36,-68,-32,52,-1,-50,63,48,16,-25,-65,-74
-29,-65,-35,47,4,-50,59,37,20,-22,-62,-69
-34,-62,-28,48,-3,-45,60,38,31,-15,-59,-66
-33,-60,-27,47,-3,-43,61,34,29,-10,-56,-62
-37,-60,-23,49,-7,-41,55,38,34,-5,-54,-58
-27,-54,-27,41,0,-40,56,42,36,1,-50,-54
-10,-34,-24,22,7,-28,54,43,36,6,-42,-48
0,-27,-26,14,13,-26,51,47,45,11,-36,-45
4,-18,-22,7,14,-20,50,43,50,17,-29,-40
9,-10,-20,0,15,-14,49,51,60,22,-23,-36
19,-2,-21,-8,20,-11,44,56,79,28,-16,-30
12,-4,-16,-4,14,-10,41,75,99,36,2,-21
19,3,-16,-10,17,-6,38,104,119,60,22,-13
30,16,-14,-22,22,2,33,114,155,87,33,-3
45,33,-12,-39,28,11,31,139,188,109,55,21
71,63,-8,-67,39,27,23,171,225,135,89,48
84,72,-12,-78,48,30,6,189,259,159,114,76
103,97,-6,-100,54,46,-10,198,261,169,118,98
115,115,0,-115,57,57,-19,197,255,160,108,110
134,124,-10,-129,72,57,-27,187,246,151,96,103
109,134,25,-121,42,79,-26,157,203,132,87,86
61,107,46,-84,7,76,-16,115,140,96,65,69
36,87,51,-62,-8,69,-10,70,79,50,27,30
1,69,68,-36,-33,68,0,24,23,5,-6,-6
-10,51,61,-20,-35,55,3,-8,-15,-27,-37,-29
-20,39,58,-10,-39,49,0,-24,-40,-53,-55,-53
-24,31,55,-4,-40,43,0,-40,-65,-69,-65,-64
-20,29,49,-4,-35,38,-3,-45,-75,-76,-75,-65
-33,22,55,5,-45,38,-5,-45,-74,-80,-84,-65
-45,20,66,12,-56,43,-5,-48,-79,-80,-85,-64
-50,12,62,19,-57,36,-1,-51,-85,-80,-85,-60
-44,13,58,15,-51,35,0,-54,-85,-85,-86,-60
-29,27,56,1,-43,41,0,-57,-85,-84,-85,-58
-25,23,48,1,-37,35,5,-60,-85,-80,-85,-54
-40,20,60,10,-50,40,5,-59,-85,-77,-82,-55
-54,18,72,18,-63,44,6,-54,-83,-72,-79,-51
-55,14,69,21,-63,41,10,-51,-76,-70,-80,-44
-52,18,70,17,-62,44,12,-47,-69,-60,-73,-38
-44,26,70,9,-57,48,15,-44,-63,-44,-63,-31
-36,33,70,1,-53,51,18,-40,-56,-35,-52,-24
-40,31,70,5,-55,50,20,-37,-50,-35,-43,-18
-40,30,70,5,-55,50,20,-34,-46,-35,-40,-15
-41,29,70,6,-56,49,20,-31,-44,-35,-37,-15
-44,25,69,10,-57,46,20,-28,-40,-35,-34,-15
-37,25,63,6,-50,44,20,-25,-35,-35,-31,-15
-33,23,56,5,-45,39,20,-25,-37,-35,-30,-15
-37,12,49,12,-43,30,20,-25,-41,-35,-30,-12
-36,6,42,15,-40,24,20,-25,-43,-35,-30,-7
-46,-6,40,26,-42,16,20,-25,-46,-35,-30,-4
-60,-20,40,40,-50,10,20,-25,-49,-36,-30,-1
-60,-21,40,40,-50,10,20,-25,-50,-32,-30,4
-59,-19,40,39,-50,10,20,-28,-50,-30,-30,4
-56,-15,40,35,-47,12,16,-32,-50,-30,-31,0
-54,-15,39,35,-46,11,15,-35,-50,-26,-40,-2
-49,-14,35,31,-42,11,15,-35,-50,-25,-40,-5
-53,-21,32,37,-42,5,11,-37,-51,-25,-35,-9
-66,-35,31,50,-48,-2,10,-41,-47,-31,-34,-10
-54,-29,25,41,-39,-1,11,-40,-45,-33,-29,-14
-50,-23,27,36,-38,2,15,-40,-45,-29,-32,-15
-36,-20,17,28,-26,-2,15,-40,-42,-31,-35,-15
-20,-9,11,14,-15,1,17,-40,-39,-29,-37,-20
-55,-22,33,38,-44,5,21,-40,-42,-32,-41,-21
-73,-32,41,52,-57,4,19,-40,-49,-34,-35,-19
-37,-18,18,27,-27,0,24,-39,-40,-25,-26,-10
-42,-6,35,24,-38,14,24,-25,-30,-15,-17,0
-52,9,61,21,-57,35,16,-12,-13,-3,-9,10
-6,19,24,-7,-15,21,6,4,2,17,6,22
