I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-71,-31,56,-4,-51,-67,-71,-22,-5,1,-85
-48,-103,-55,76,4,-79,14,104,-40,-38,-34,-114
-47,-42,4,45,-25,-19,311,520,82,-18,-59,-166
141,391,250,-266,-55,320,155,-766,670,588,407,124
393,1351,958,-873,-283,1155,-893,-3145,1783,1844,1526,879
217,1398,1181,-808,-482,1289,-2070,-4091,1886,1951,1762,1102
-179,284,463,-53,-322,373,-1896,-2701,-376,83,557,433
-273,-54,218,163,-245,82,-795,-793,-917,-641,-11,4
-172,27,198,72,-185,112,-164,118,-165,-217,85,-3
-117,-13,103,65,-110,45,14,333,-229,-203,27,-48
-71,17,88,27,-79,52,62,353,-74,-102,56,-59
-57,-20,37,39,-47,8,91,384,-85,-81,36,-60
-88,-10,78,49,-83,34,121,386,-15,-37,40,-61
-86,-20,66,53,-76,23,133,389,24,0,37,-59
-75,-4,71,39,-73,33,151,393,32,18,32,-61
-68,3,71,33,-70,37,155,396,76,61,45,-60
-59,10,69,24,-64,39,178,433,83,68,44,-65
-41,30,70,5,-56,50,186,456,121,93,55,-67
-29,33,62,-3,-46,48,195,497,127,103,52,-70
-25,43,68,-10,-46,55,218,537,169,132,64,-75
-5,57,62,-27,-34,59,231,592,199,152,71,-77
11,91,80,-51,-35,85,255,673,243,175,79,-69
21,114,92,-68,-36,103,293,756,290,209,98,-63
32,137,105,-84,-37,120,333,868,340,248,113,-30
54,177,123,-116,-35,149,377,988,398,288,133,6
82,220,137,-151,-28,178,426,1106,462,338,156,30
104,277,172,-191,-34,224,476,1218,536,398,188,66
121,337,216,-229,-48,276,519,1315,619,472,230,95
113,403,290,-259,-88,346,525,1350,706,556,281,121
110,464,354,-288,-122,409,519,1324,783,636,343,147
107,508,401,-308,-147,454,501,1233,837,695,392,154
98,529,431,-314,-167,480,423,1049,835,712,425,147
87,505,418,-296,-166,461,320,829,805,704,432,134
68,462,393,-265,-163,427,212,583,720,644,398,124
32,360,328,-196,-149,344,128,357,547,506,333,108
