I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,0,45,22,-45,22,25,40,40,35,50,80
-45,0,45,22,-45,22,25,44,40,33,49,78
-44,0,44,21,-44,22,25,51,40,27,45,72
-43,-4,40,23,-41,18,21,57,44,24,42,69
-45,-6,40,25,-42,17,20,64,45,19,37,63
-40,-4,36,22,-37,15,20,70,45,14,34,60
-32,0,31,16,-31,15,14,65,39,11,30,65
-29,0,29,14,-29,14,9,61,33,10,30,65
-23,1,24,10,-23,12,4,56,29,10,29,65
-16,5,21,5,-19,13,-2,52,23,10,25,65
-12,5,17,3,-15,11,-8,46,17,10,25,65
-12,3,15,4,-14,9,-13,29,12,8,23,65
-17,-3,15,10,-16,6,-15,15,6,3,17,65
-18,-7,10,13,-14,1,-18,5,-1,-3,12,65
-24,-11,12,17,-18,0,-21,-8,-7,-6,9,65
-32,-16,16,23,-23,0,-24,-17,-14,-12,3,65
-39,-21,18,30,-28,-1,-25,-20,-20,-15,0,65
-45,-24,21,35,-33,-1,-20,-20,-20,-10,5,70
-50,-25,24,37,-36,0,-17,-20,-20,-7,5,70
-50,-25,25,37,-37,0,-13,-19,-21,-3,5,71
-45,-25,20,35,-32,-2,-10,-21,-19,0,5,75
-45,-25,20,35,-32,-2,-5,-24,-23,5,5,75
-43,-23,20,33,-31,-1,-8,-30,-25,3,5,72
-36,-16,20,26,-28,2,-10,-30,-25,-3,5,70
-31,-11,20,21,-25,4,-10,-37,-29,-7,5,70
-29,-6,23,17,-26,8,-14,-39,-31,-12,4,66
-25,1,26,11,-25,13,-14,-43,-30,-16,5,65
-21,4,25,9,-24,14,-16,-56,-13,-21,4,64
-16,16,32,0,-24,24,18,-8,7,2,17,77
-21,22,44,-1,-33,32,55,32,23,33,33,92
-26,20,46,3,-36,33,39,50,15,38,27,89
-5,25,30,-10,-18,27,-12,39,0,46,23,90
16,30,13,-23,1,21,-49,-40,-17,14,21,87
26,36,10,-31,8,22,-63,-80,-71,-33,11,84
25,37,12,-31,7,24,-74,-73,-76,-34,5,86
31,48,17,-40,7,32,-62,-86,-72,-47,-8,94
11,24,13,-18,-1,18,-56,-82,-58,-42,-11,99
-41,-21,20,31,-30,-1,-45,-92,-61,-55,-23,51
