I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-239,-228,11,234,-125,-109,140,114,80,-39,-124,-165
-249,-208,41,228,-145,-83,140,116,104,-21,-113,-157
-266,-189,77,227,-171,-56,136,153,153,14,-81,-138
-219,-165,54,192,-136,-55,132,197,190,56,-37,-106
-170,-113,57,142,-113,-28,130,209,227,95,11,-58
-167,-105,62,136,-114,-22,111,203,231,117,39,-17
-125,-97,28,110,-76,-34,79,172,204,108,38,1
-85,-77,8,80,-46,-34,46,129,166,70,26,-6
-79,-67,12,73,-46,-27,39,87,128,31,7,-16
-114,-83,30,98,-72,-26,50,70,105,15,-20,-22
-147,-112,35,129,-90,-38,60,69,95,10,-36,-43
-130,-103,27,116,-78,-38,62,61,90,1,-40,-56
-121,-97,23,109,-72,-37,67,57,82,-5,-44,-57
-113,-93,21,103,-67,-36,63,51,76,-13,-45,-61
-103,-91,12,97,-57,-39,30,46,70,-17,-41,-56
-112,-97,15,104,-63,-41,17,35,66,-15,-38,-54
-101,-100,0,100,-50,-50,16,25,65,-15,-36,-56
-119,-99,20,108,-69,-39,7,15,65,-15,-32,-54
-138,-102,36,120,-87,-33,8,4,65,-15,-30,-55
-87,-97,-10,92,-39,-53,-3,6,65,-14,-32,-56
-90,-103,-13,96,-38,-57,7,14,64,-22,-40,-60
-96,-107,-11,101,-42,-59,6,0,58,-32,-48,-62
-110,-85,25,98,-67,-30,2,5,63,-32,-40,-56
-154,-120,34,137,-94,-43,37,27,57,-44,-46,-69
-129,-119,10,124,-69,-55,48,40,62,-37,-33,-59
-124,-121,3,123,-63,-59,43,28,58,-42,-52,-74
-123,-126,-3,125,-59,-65,46,30,54,-40,-68,-75
-144,-121,23,132,-83,-49,57,26,51,-37,-77,-84
-133,-130,3,131,-67,-63,36,10,34,-50,-77,-80
-102,-99,3,101,-52,-47,13,0,46,-48,-67,-75
-101,-124,-23,113,-39,-73,-14,-54,-4,-76,-87,-89
-14,-28,-14,21,0,-21,-75,-24,51,16,20,8
189,106,-82,-147,136,12,-299,-176,44,116,217,237
960,474,-486,-716,723,-6,-817,-431,-72,333,826,1077
1179,515,-664,-847,921,-74,-924,-679,-465,-66,509,905
357,-85,-442,-136,400,-263,-501,-792,-907,-872,-642,-315
51,-181,-232,65,142,-206,-216,-370,-526,-586,-498,-332
-33,-129,-97,81,32,-113,-50,-58,-105,-187,-178,-157
-133,-146,-13,140,-59,-80,39,-19,-25,-135,-181,-188
-146,-103,43,124,-94,-30,66,3,44,-70,-121,-136
-224,-166,58,195,-141,-54,88,5,34,-99,-163,-184
-208,-160,48,184,-128,-56,73,9,34,-76,-136,-154
-239,-189,49,214,-144,-70,71,-15,16,-89,-159,-182
-230,-188,42,208,-136,-73,66,-16,3,-98,-144,-176
-216,-175,41,196,-128,-67,71,-44,-10,-110,-142,-182
-208,-173,35,190,-122,-68,69,-36,4,-104,-138,-177
-202,-167,35,184,-119,-65,74,-9,24,-92,-128,-172
-226,-170,56,198,-141,-56,76,11,40,-71,-127,-174
-224,-161,62,192,-142,-49,74,49,64,-50,-118,-165
-220,-163,57,192,-138,-53,91,69,83,-51,-114,-176
-227,-170,57,198,-141,-57,104,93,99,-36,-102,-170
-216,-164,51,190,-133,-56,125,140,128,-3,-89,-157
-200,-150,50,175,-125,-50,143,186,176,35,-51,-136
-207,-140,67,174,-137,-36,168,235,226,78,-16,-94
-173,-104,69,138,-121,-17,170,264,265,126,23,-57
-112,-63,49,88,-80,-7,124,250,272,140,71,-12
-96,-48,48,72,-72,0,79,195,250,128,85,25
-81,-39,42,60,-61,1,34,120,193,108,63,23
-82,-41,40,62,-61,-1,3,66,136,69,37,11
-81,-38,43,59,-62,3,-7,33,90,26,18,-3
-76,-36,39,55,-57,1,-15,21,51,1,5,-18
-55,-7,49,31,-52,21,-24,11,57,1,-5,-38
1,36,35,-19,-18,36,-19,21,67,9,-7,-35
-26,17,43,4,-35,30,-14,41,72,16,-2,-12
-52,4,56,24,-54,30,-7,40,75,21,0,-10
-22,15,37,4,-30,26,-4,41,76,34,5,-10
-6,16,22,-5,-15,19,8,38,78,43,7,-6
-42,14,56,14,-50,35,43,55,83,48,16,-4
-99,-3,96,51,-98,46,52,68,91,55,20,-6
-87,1,88,43,-87,44,52,52,79,40,4,-16
-121,-31,90,76,-106,30,52,42,65,27,-7,-32
-162,-71,91,117,-126,9,39,28,49,18,-14,-45
-129,-46,82,87,-105,18,31,15,38,8,-21,-45
-109,-43,66,75,-87,11,24,5,32,1,-28,-43
-91,-40,51,65,-70,5,20,-9,22,-10,-34,-38
-97,-58,39,77,-68,-9,15,-15,14,-28,-41,-46
-102,-70,32,86,-66,-19,8,-29,9,-35,-46,-61
-67,-49,18,57,-42,-15,7,-30,11,-29,-46,-60
-62,-42,20,52,-41,-11,11,-6,8,-30,-44,-60
-95,-40,55,67,-75,8,11,-6,5,-27,-41,-61
-84,-40,44,62,-64,2,7,0,5,-25,-39,-59
-71,-35,36,53,-53,0,5,-2,1,-25,-40,-63
-59,-35,24,47,-41,-5,6,-18,-8,-25,-53,-65
-48,-34,14,41,-31,-9,19,-13,-13,-24,-55,-64
-120,-59,61,89,-90,1,29,-34,-21,-26,-56,-66
-128,-59,69,93,-98,5,30,-36,-20,-24,-54,-63
-98,-62,36,80,-67,-13,31,-31,-20,-25,-56,-66
-97,-75,22,86,-59,-26,28,-32,-22,-28,-55,-60
-127,-73,54,100,-90,-9,26,-23,-25,-40,-63,-77
-156,-96,59,126,-107,-18,24,-30,-33,-45,-64,-77
-122,-65,57,93,-90,-4,26,-13,-12,-20,-44,-58
-103,-53,50,78,-77,-2,24,-22,-28,-34,-59,-67
-76,-25,51,51,-63,12,33,7,4,1,-22,-33
-68,-25,42,46,-55,8,18,-17,-20,-33,-53,-51
-21,2,22,9,-21,12,-27,-25,-5,14,0,23
106,124,18,-115,44,71,-146,-68,82,168,200,185
776,422,-354,-599,565,34,-643,-287,-6,395,781,935
1317,566,-751,-941,1034,-93,-983,-523,-362,183,795,1182
705,-9,-714,-348,710,-362,-687,-794,-974,-810,-483,-88
186,-254,-440,34,313,-347,-342,-541,-829,-826,-714,-469
