I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,6,-45,-28,48,-19,-1,-38,-48,-91,-49,-20
48,-4,-52,-22,50,-28,3,-34,-40,-84,-45,-26
27,-25,-52,-1,40,-39,22,-37,-55,-106,-78,-46
21,-25,-46,2,34,-35,13,-67,-76,-112,-87,-45
10,-44,-54,17,32,-49,29,-33,-55,-108,-95,-56
22,-14,-36,-4,30,-25,10,-78,-89,-116,-83,-53
23,-31,-55,4,39,-43,35,-5,-26,-94,-75,-57
22,-44,-66,11,44,-54,110,76,22,-45,-75,-69
226,132,-95,-179,160,18,53,370,574,525,361,187
655,622,-33,-638,344,294,-205,449,913,1277,1211,834
988,984,-5,-986,496,489,-624,-381,246,1408,1795,1401
607,463,-145,-535,376,159,-532,-927,-736,84,678,760
-10,-47,-37,28,13,-42,-370,-1120,-1421,-1218,-695,-164
-57,-100,-43,79,-7,-71,-446,-928,-1049,-896,-564,-216
7,-92,-100,43,54,-96,-160,-372,-427,-443,-319,-163
-3,-40,-37,21,18,-38,16,-160,-192,-252,-211,-127
30,-63,-93,17,62,-77,22,-99,-107,-178,-161,-111
32,-49,-80,9,56,-64,43,-95,-103,-189,-173,-131
40,-49,-89,5,64,-69,42,-83,-49,-137,-138,-111
-21,-52,-31,36,5,-41,64,-66,-27,-120,-143,-99
-111,-42,69,76,-89,13,70,-34,2,-80,-96,-68
-127,-49,79,88,-102,15,93,-4,6,-88,-94,-64
-126,-41,85,83,-105,22,98,2,17,-74,-80,-58
-127,-42,84,84,-105,20,98,20,29,-70,-73,-60
-123,-37,86,80,-105,24,95,25,28,-62,-67,-55
-134,-45,89,89,-112,22,87,36,44,-45,-61,-55
-145,-54,90,100,-117,18,86,44,59,-35,-60,-55
-137,-48,89,92,-113,21,79,52,73,-11,-41,-47
-125,-40,84,82,-104,22,76,63,92,13,-25,-41
-116,-35,81,76,-98,22,68,72,117,30,-9,-34
-104,-26,78,65,-91,26,53,69,139,54,-2,-28
-94,-21,73,57,-83,26,40,60,144,72,6,-22
-79,-10,70,44,-74,30,27,53,145,70,12,-15
-86,0,85,43,-85,42,16,44,146,70,16,-7
-73,19,92,27,-83,55,4,40,145,72,35,2
-42,44,85,-1,-64,64,-4,40,146,88,54,34
-38,48,85,-6,-62,66,-16,40,143,101,85,68
-16,63,79,-23,-48,71,-21,40,139,97,97,75
-19,63,82,-22,-51,72,4,52,131,91,84,65
-42,47,89,-2,-66,68,34,58,128,85,76,57
-44,39,83,3,-64,60,56,51,111,68,64,48
-49,27,76,11,-62,51,64,46,79,40,50,39
-51,17,68,17,-60,42,66,40,64,13,36,34
-56,5,61,25,-58,32,79,35,55,-3,25,29
-61,-7,54,34,-57,23,79,35,46,-10,16,25
-66,-17,49,41,-57,16,72,35,42,-18,7,20
-79,-33,46,55,-62,6,69,35,36,-26,-1,16
-83,-41,42,62,-63,0,63,35,33,-31,-7,11
-78,-40,39,59,-59,0,60,34,27,-30,-12,10
-74,-40,34,57,-54,-3,65,38,26,-25,-18,9
-76,-36,40,56,-58,2,65,40,33,-20,-24,6
-78,-30,48,54,-63,9,65,40,38,-15,-29,4
-69,-25,44,47,-57,10,70,47,45,-8,-30,7
-60,-20,41,40,-50,10,68,46,47,-6,-30,19
-50,-12,38,31,-44,12,62,39,44,-20,-30,21
-45,-12,33,28,-39,10,59,36,41,-26,-30,20
-34,-4,30,19,-32,13,54,31,38,-24,-30,18
-25,5,30,10,-28,17,50,26,35,-28,-31,14
-29,1,30,14,-30,15,45,22,34,-30,-35,15
-34,-4,30,19,-32,13,45,20,29,-30,-34,11
-38,-9,30,23,-34,10,44,17,26,-30,-38,6
-42,-12,30,27,-36,9,39,14,23,-29,-40,1
-49,-20,29,34,-38,4,41,11,18,-32,-40,-2
-20,5,25,7,-23,14,37,9,15,-43,-44,-7
4,29,25,-17,-11,27,35,6,11,-45,-45,-12
-15,10,25,2,-21,17,35,1,5,-45,-45,-15
-27,-2,25,14,-26,11,32,-1,0,-50,-45,-18
-25,1,25,11,-25,12,29,-5,-5,-50,-45,-22
-24,4,28,10,-27,16,31,-10,-12,-49,-44,-25
-23,7,31,8,-27,19,34,-8,-14,-44,-40,-21
-18,11,30,3,-24,20,35,-3,-8,-39,-36,-21
-21,15,35,3,-28,25,39,3,-2,-35,-33,-18
-23,12,35,5,-29,23,40,6,4,-30,-28,-15
-32,5,37,13,-35,21,45,12,9,-25,-25,-14
-20,44,64,-12,-42,54,53,15,21,-22,-28,0
11,81,70,-47,-29,75,49,10,32,-19,-30,14
13,74,61,-44,-24,67,17,0,11,-22,-35,24
12,71,59,-41,-24,64,-41,-26,-5,-19,-35,30
12,62,50,-37,-19,55,-58,-48,-32,-34,-41,22
11,60,49,-36,-19,54,-47,-54,-54,-45,-40,21
-28,8,36,9,-32,22,-13,-40,-45,-53,-46,15
-48,-19,29,33,-39,5,16,-51,-58,-59,-45,10
-34,-22,12,28,-23,-5,23,-32,-35,-50,-51,5
-70,-60,10,65,-39,-25,32,-46,-58,-72,-80,-18
