I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
220,41,-179,-131,200,-69,37,290,194,185,287,170
233,52,-181,-143,207,-64,23,311,211,216,317,198
267,77,-190,-172,228,-56,18,358,258,274,369,248
304,114,-190,-209,247,-38,-7,389,284,312,422,282
334,145,-189,-239,261,-22,-23,398,301,354,458,320
352,161,-190,-256,271,-14,-20,393,296,348,448,316
340,162,-178,-251,259,-8,-19,365,289,336,443,309
285,128,-158,-206,222,-15,-12,297,263,305,406,281
226,75,-151,-150,189,-38,15,228,215,224,324,211
171,25,-146,-98,158,-60,44,170,164,146,245,144
119,-23,-142,-48,130,-82,59,121,113,85,176,89
66,-68,-133,1,100,-100,70,86,71,39,128,51
33,-99,-133,33,83,-116,83,65,35,3,98,28
36,-120,-156,42,96,-137,87,60,18,-8,86,13
33,-130,-162,49,98,-146,84,55,13,-14,75,0
35,-128,-163,47,99,-145,81,49,5,-21,67,0
43,-125,-167,41,105,-146,79,44,-1,-27,62,0
52,-118,-169,33,111,-143,74,38,-8,-34,57,-5
54,-115,-170,31,112,-142,78,35,-10,-31,51,-5
52,-110,-162,29,107,-136,86,35,-10,-30,45,-4
52,-105,-158,27,105,-131,85,32,-10,-30,56,1
39,-113,-152,37,96,-133,85,29,-10,-30,60,4
32,-114,-146,42,89,-130,85,30,-10,-31,61,7
35,-107,-142,36,89,-124,84,26,-10,-29,57,12
32,-102,-135,35,84,-118,87,25,-6,-25,71,15
34,-97,-131,32,83,-113,90,25,-5,-23,93,19
35,-89,-124,27,80,-106,90,25,-5,-20,88,20
9,-111,-120,51,65,-115,90,25,-5,-17,93,20
1,-111,-112,56,56,-111,90,23,-5,-15,95,20
27,-88,-115,31,71,-101,90,27,-8,-12,95,20
46,-108,-154,31,101,-131,86,31,-10,-9,92,18
48,-116,-164,34,107,-140,85,29,-10,-10,89,15
36,-115,-151,40,94,-133,85,30,-13,-10,90,12
26,-121,-147,48,87,-134,80,29,-16,-10,85,10
24,-120,-144,48,84,-131,80,31,-14,-9,85,6
21,-125,-146,53,84,-135,80,34,-11,-5,84,4
20,-125,-144,53,82,-134,80,37,-10,-5,79,9
19,-126,-145,54,83,-136,80,40,-9,-5,81,10
15,-131,-145,58,80,-137,80,42,-5,-5,77,10
22,-129,-151,53,87,-140,80,46,-5,-5,75,10
15,-133,-148,59,82,-140,80,42,-7,-1,75,10
13,-135,-148,61,81,-141,76,39,-10,0,71,10
34,-135,-169,51,102,-152,75,41,-13,0,70,10
30,-140,-170,55,100,-155,75,36,-16,0,70,10
26,-144,-171,59,99,-157,71,35,-20,0,70,10
27,-149,-176,61,101,-162,69,35,-20,-1,70,10
26,-148,-174,62,100,-161,72,30,-15,-5,69,10
34,-143,-177,54,106,-160,75,30,-12,-5,64,14
42,-140,-182,49,112,-161,80,30,-8,-7,66,15
48,-137,-185,45,117,-160,80,30,-5,-11,62,15
47,-132,-179,43,114,-155,80,30,0,-10,59,19
43,-130,-173,44,108,-151,92,30,-2,-7,61,21
34,-134,-169,50,102,-151,96,30,-7,-5,56,18
28,-136,-163,54,96,-149,95,30,-10,-5,55,15
22,-133,-155,56,89,-144,92,30,-13,-5,49,15
21,-144,-164,62,93,-154,90,30,-18,-5,57,15
31,-151,-182,60,106,-166,90,30,-20,-6,77,15
27,-150,-176,62,102,-163,86,30,-15,-10,73,15
24,-148,-172,62,99,-160,83,30,-15,-10,70,15
28,-144,-172,58,100,-158,80,30,-14,-10,68,15
16,-145,-161,65,89,-153,78,30,-9,-10,63,15
32,-140,-172,55,102,-156,74,29,-11,-10,68,16
48,-132,-180,42,114,-155,78,32,-8,-6,69,14
55,-125,-179,35,117,-152,81,36,-1,0,71,17
53,-115,-168,31,111,-141,85,40,6,6,76,27
