I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,6,25,6,-22,15,10,-85,-5,-54,-50,-85
-13,12,25,0,-19,18,10,-81,2,-48,-49,-85
-14,11,25,1,-20,18,13,-75,10,-37,-45,-85
-12,10,21,1,-16,15,16,-63,19,-27,-42,-85
-9,10,20,0,-15,15,19,-44,31,-18,-37,-85
-10,10,20,0,-15,15,20,-22,35,-7,-34,-85
-5,11,15,-3,-10,13,20,-9,41,2,-30,-89
-7,7,15,-1,-11,11,20,-3,47,8,-30,-93
-14,1,15,6,-15,8,20,4,42,11,-29,-95
-18,-4,15,11,-16,5,20,11,40,17,-25,-100
-25,-9,16,16,-20,3,20,18,36,20,-25,-98
-28,-16,12,21,-20,-2,17,18,35,13,-27,-94
-29,-19,10,24,-19,-5,15,11,31,6,-30,-95
-30,-20,10,25,-20,-5,15,4,20,-1,-33,-91
-27,-20,7,23,-17,-6,12,-2,10,-9,-36,-90
-23,-19,4,21,-14,-7,9,-9,0,-15,-40,-90
-34,-29,6,31,-20,-11,11,-15,-8,-23,-40,-90
-44,-34,9,39,-26,-12,14,-9,-14,-25,-35,-90
-35,-25,10,30,-23,-7,17,-2,-21,-25,-35,-90
-29,-19,10,24,-19,-4,19,4,-28,-24,-35,-90
-23,-13,10,18,-16,-2,23,11,-34,-26,-35,-90
-14,-4,10,9,-12,3,26,18,-39,-42,-34,-90
-28,-21,7,24,-17,-7,23,26,-40,-46,-39,-90
-42,-38,5,40,-23,-16,18,32,-40,-44,-50,-90
-39,-34,5,36,-22,-15,15,40,-44,-46,-50,-90
-36,-35,1,36,-19,-16,12,44,-46,-44,-50,-90
-30,-30,-1,30,-14,-15,7,47,-43,-47,-50,-90
-31,-30,1,30,-16,-15,5,49,-40,-50,-49,-85
-34,-29,5,31,-19,-12,10,57,-40,-50,-53,-85
-28,-23,5,25,-16,-9,10,65,-40,-50,-55,-84
-25,-19,6,22,-15,-6,11,67,-40,-50,-55,-80
-25,-14,11,19,-17,-1,15,70,-40,-50,-59,-80
-20,-11,9,15,-15,-1,15,74,-40,-50,-60,-82
-17,-5,12,11,-14,4,12,75,-40,-50,-60,-85
-25,-10,16,17,-20,3,10,72,-40,-50,-65,-85
-33,-18,15,25,-24,-2,10,69,-40,-50,-65,-88
-42,-24,19,33,-30,-2,10,66,-40,-50,-66,-91
-40,-20,21,30,-31,1,10,63,-39,-49,-70,-89
-33,-14,19,23,-25,2,11,60,-34,-43,-71,-86
-47,-31,17,39,-32,-7,16,61,-28,-36,-68,-80
-30,-21,10,25,-20,-5,22,68,-24,-29,-59,-76
-12,4,16,4,-14,10,28,75,-19,-22,-51,-71
-16,21,37,-3,-27,28,27,71,-15,-16,-45,-67
1,60,59,-31,-29,59,14,62,-17,-18,-41,-63
4,74,70,-40,-33,72,-13,52,-22,-27,-39,-55
5,62,57,-34,-26,59,-42,45,-35,-30,-35,-50
12,56,43,-34,-16,49,-62,39,-52,-37,-30,-42
