I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-80,-116,22,76,-97,5,-90,-150,-135,-95,-80
40,-80,-120,20,80,-100,8,-90,-150,-137,-95,-80
33,-87,-120,27,77,-103,14,-90,-150,-142,-95,-80
23,-97,-120,37,71,-109,19,-90,-150,-145,-95,-76
18,-102,-120,42,69,-111,26,-90,-150,-140,-95,-75
15,-105,-120,45,68,-112,29,-89,-149,-136,-95,-75
8,-110,-118,51,63,-113,26,-86,-145,-133,-91,-70
4,-110,-113,53,58,-111,25,-83,-140,-129,-86,-66
-1,-111,-110,56,55,-110,25,-81,-136,-126,-84,-64
-9,-115,-107,62,50,-111,25,-77,-131,-122,-79,-59
-13,-115,-102,64,45,-108,25,-75,-126,-120,-76,-56
-17,-117,-100,67,41,-108,27,-72,-122,-117,-72,-52
-23,-123,-100,73,39,-111,30,-70,-120,-114,-70,-50
-26,-126,-100,76,37,-113,30,-70,-120,-111,-70,-50
-30,-130,-100,80,35,-115,34,-67,-120,-110,-66,-50
-35,-134,-100,85,33,-117,35,-64,-120,-110,-65,-50
-38,-138,-100,88,31,-119,35,-67,-120,-110,-65,-50
-45,-143,-98,94,26,-120,40,-78,-115,-110,-65,-45
-51,-145,-94,99,22,-120,40,-81,-115,-110,-65,-45
-49,-145,-95,97,24,-120,39,-80,-114,-110,-65,-45
-54,-145,-91,100,19,-118,41,-80,-110,-108,-65,-45
-48,-138,-90,93,21,-114,39,-80,-111,-102,-65,-46
-37,-128,-91,83,27,-109,44,-79,-108,-96,-63,-43
-46,-117,-71,81,13,-94,52,-80,-104,-90,-55,-34
-55,-98,-43,77,-6,-70,62,-80,-106,-85,-50,-26
-56,-89,-33,73,-12,-60,66,-79,-104,-80,-42,-18
-59,-81,-23,70,-18,-52,30,-82,-106,-78,-36,-11
-58,-70,-12,64,-23,-40,7,-75,-104,-76,-40,-17
-37,-57,-20,47,-8,-38,5,-93,-100,-71,-39,-24
-19,-49,-30,34,6,-39,-3,-89,-102,-72,-46,-32
-23,-75,-52,49,14,-63,-1,-86,-94,-68,-41,-37
-69,-138,-70,103,1,-104,24,-89,-120,-101,-56,-48
