I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
192,336,145,-264,23,240,71,60,-7,56,37,104
210,363,153,-287,28,258,71,52,-8,67,46,105
196,409,213,-303,-9,311,81,56,16,124,60,109
214,417,204,-316,5,310,88,63,33,126,48,110
219,415,196,-317,11,305,53,48,29,109,75,124
233,427,193,-330,20,310,26,49,3,80,45,96
219,397,178,-308,20,287,29,51,-13,75,43,61
238,363,125,-301,56,244,39,49,-22,67,37,61
236,334,98,-285,69,216,29,51,-33,50,18,55
215,320,105,-268,55,212,47,49,-38,25,11,56
174,278,104,-226,35,191,87,45,-31,38,15,49
137,251,114,-194,11,182,84,45,-23,44,15,52
185,292,107,-238,39,199,84,37,-20,22,-6,23
147,278,131,-213,8,205,86,46,-7,15,-23,-7
138,276,137,-207,0,206,83,63,-11,15,-5,54
168,290,123,-229,22,206,84,84,9,70,40,32
183,367,184,-275,0,275,79,65,9,60,20,38
223,390,167,-307,28,278,117,89,84,160,125,115
309,339,30,-324,139,184,64,134,176,417,496,284
452,144,-309,-298,380,-82,-95,25,-17,241,571,518
415,-134,-549,-140,482,-341,-167,-108,-403,-419,-74,223
256,-144,-400,-56,328,-272,-163,-183,-632,-848,-655,-193
206,-23,-229,-91,217,-126,-83,-109,-440,-601,-489,-143
230,175,-55,-202,143,60,-15,-22,-173,-202,-149,-30
173,242,68,-208,52,155,22,0,-78,-90,-84,-20
155,246,91,-200,32,168,74,29,-46,-42,-68,9
168,297,129,-233,19,213,65,19,-41,-20,-50,-17
129,270,142,-200,-7,206,89,65,-26,-14,-27,-46
176,316,140,-246,18,228,113,75,-20,14,39,42
167,302,135,-235,16,218,87,48,-13,33,28,39
142,277,135,-210,3,205,90,51,-8,43,11,-14
169,297,129,-233,20,213,88,45,-6,14,-8,11
175,306,131,-241,22,218,61,44,-21,22,-27,14
143,275,133,-209,5,204,57,40,-21,10,17,34
114,256,142,-185,-14,199,57,40,-4,-8,2,59
169,312,143,-241,13,227,49,40,8,49,29,58
