I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-91,24,103,-70,-33,90,-14,-189,-334,-255,-111
-112,-93,19,103,-65,-37,88,-3,-175,-317,-255,-110
-114,-101,13,107,-63,-44,82,17,-171,-298,-256,-109
-110,-104,6,107,-58,-49,79,37,-184,-296,-261,-128
-95,-107,-13,101,-41,-60,74,45,-195,-292,-258,-143
-102,-138,-36,120,-32,-87,70,59,-220,-285,-270,-152
-95,-135,-40,115,-27,-87,70,60,-239,-294,-279,-156
-115,-158,-43,137,-36,-100,70,7,-318,-343,-298,-171
-151,-198,-47,175,-52,-122,71,-23,-389,-385,-334,-197
-152,-195,-44,174,-54,-119,69,-32,-418,-402,-352,-202
-156,-202,-46,179,-55,-124,73,-45,-493,-468,-380,-213
-160,-204,-44,183,-58,-124,89,-59,-603,-585,-445,-235
-161,-208,-47,185,-57,-127,102,-81,-760,-733,-534,-272
-209,-246,-37,228,-86,-141,120,-113,-959,-922,-633,-311
-271,-273,-2,272,-134,-138,130,-163,-1191,-1145,-741,-342
-279,-268,11,273,-145,-128,123,-236,-1442,-1377,-834,-370
-279,-254,25,267,-152,-114,115,-281,-1621,-1535,-864,-376
-295,-253,42,274,-169,-105,106,-265,-1625,-1544,-840,-357
-239,-205,34,221,-136,-85,88,-194,-1351,-1348,-712,-277
-138,-121,17,129,-77,-52,68,-41,-841,-952,-482,-182
-97,-95,1,96,-49,-47,61,101,-341,-542,-267,-113
-65,-80,-15,73,-25,-47,57,162,-39,-268,-125,-55
-25,-57,-31,41,3,-44,50,171,103,-114,-58,-32
7,-33,-40,13,24,-37,45,169,187,-16,-6,-13
38,-4,-42,-17,40,-23,40,175,233,47,28,7
62,16,-46,-39,54,-15,53,175,260,79,38,13
77,28,-49,-52,63,-10,78,181,281,105,51,21
72,23,-49,-47,60,-13,76,205,304,130,62,27
70,16,-54,-42,62,-19,63,221,332,152,73,35
65,10,-56,-37,60,-23,50,209,347,156,82,39
51,2,-50,-26,50,-24,38,200,339,149,81,36
47,-3,-49,-22,48,-26,22,185,310,143,79,35
30,-7,-37,-11,34,-22,25,188,295,140,82,36
18,1,-17,-10,18,-8,26,182,272,129,77,34
15,19,5,-17,5,12,23,188,287,133,84,36
-10,13,23,-2,-17,18,30,184,246,111,72,32
-13,2,16,5,-15,9,18,181,270,111,65,28
-34,-2,33,18,-33,15,54,206,220,76,41,20
-18,-11,6,15,-12,-3,44,187,234,74,32,17
-15,18,33,-2,-24,25,82,214,223,63,22,9
16,16,0,-17,8,8,60,164,177,34,-1,5
-12,16,28,-3,-21,22,96,229,268,65,22,-4
-13,36,49,-12,-31,42,151,250,131,-17,-6,-20
158,208,51,-183,53,129,68,628,1130,773,404,181
656,807,151,-732,252,479,-337,1240,3465,3402,1827,873
1619,1382,-237,-1500,928,572,-1381,547,5597,6173,3648,1823
1155,1181,26,-1168,564,603,-921,-920,2660,4385,3291,1748
-72,355,428,-142,-250,391,238,-1652,-1880,171,943,606
-200,-112,88,156,-144,-12,155,-920,-1116,-709,-210,-54
-197,-135,63,166,-130,-35,122,-55,-192,-347,-250,-129
-194,-152,43,173,-118,-54,76,9,-218,-302,-212,-134
-159,-142,17,150,-87,-62,39,40,-43,-221,-189,-125
-157,-152,5,155,-81,-74,71,29,-181,-280,-209,-134
-127,-149,-22,138,-52,-86,40,19,-87,-226,-201,-126
-139,-149,-10,144,-64,-79,67,20,-200,-275,-231,-133
-143,-168,-24,156,-59,-96,46,2,-196,-287,-236,-146
-188,-170,19,179,-104,-75,63,6,-269,-313,-252,-152
-195,-173,21,184,-108,-76,58,-12,-312,-333,-269,-150
-191,-174,17,182,-103,-78,61,-14,-370,-381,-296,-159
-182,-181,2,181,-91,-89,60,-33,-474,-467,-348,-191
-189,-195,-6,193,-91,-100,74,-51,-591,-584,-421,-223
-220,-228,-9,224,-105,-118,97,-75,-770,-759,-519,-262
-246,-262,-15,254,-116,-138,114,-118,-992,-977,-641,-309
-281,-293,-12,288,-134,-152,137,-173,-1269,-1244,-773,-365
-295,-299,-3,297,-146,-150,153,-244,-1559,-1531,-902,-403
