I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-31,40,51,-56,5,-35,196,42,62,199,100
-84,-29,55,56,-69,13,-36,160,13,31,188,95
-106,-24,83,65,-94,29,-34,124,-30,-16,162,82
-113,-64,50,88,-81,-7,-38,90,-86,-69,144,69
-116,-98,18,107,-66,-40,-56,58,-129,-97,138,54
-139,-93,46,116,-92,-24,-47,54,-130,-98,137,43
-135,-92,43,113,-89,-24,-34,52,-129,-105,131,39
-140,-87,53,113,-96,-16,-28,49,-132,-96,131,36
-185,-111,74,148,-129,-18,-22,46,-140,-115,99,32
-185,-129,55,157,-120,-37,-18,45,-143,-122,68,30
-173,-122,50,147,-111,-36,-11,39,-136,-108,62,24
-160,-122,38,141,-99,-42,-6,47,-135,-102,66,18
-159,-119,41,138,-100,-39,-8,67,-130,-94,81,10
-185,-121,64,153,-125,-28,-13,64,-126,-105,78,5
-178,-119,59,149,-119,-30,-17,65,-124,-102,74,-4
-163,-120,42,141,-103,-39,-20,65,-117,-95,69,1
-158,-118,40,138,-99,-39,-22,64,-111,-94,86,30
-141,-107,34,123,-87,-36,-25,68,-104,-86,122,37
-128,-99,29,113,-78,-35,-28,74,-98,-84,131,34
-132,-82,50,107,-91,-16,-31,80,-91,-68,123,27
-106,-72,34,89,-69,-19,-34,85,-84,-51,146,48
-101,-53,47,77,-74,-3,-36,85,-99,-68,174,74
-154,-73,81,113,-117,4,-40,86,-103,-74,168,68
-169,-98,72,133,-120,-13,-39,90,-93,-63,171,74
-149,-72,77,110,-112,3,-27,90,-88,-58,170,75
-160,-86,74,122,-116,-6,-16,91,-81,-51,170,75
-123,-46,77,84,-99,16,-4,105,-80,-54,173,78
-82,-26,56,53,-69,15,-7,124,-80,-56,175,80
-77,-71,6,74,-41,-32,-19,116,-79,-54,174,85
-61,-63,-2,62,-29,-32,-45,105,-80,-56,175,82
-52,-36,16,43,-34,-9,-68,95,-82,-53,179,95
-33,-34,-2,34,-15,-18,-68,67,-108,-62,164,90
-89,-94,-5,92,-42,-49,-94,45,-147,-96,150,68
-91,-109,-18,100,-36,-63,-91,45,-157,-108,139,62
-104,-103,1,103,-52,-50,-66,44,-153,-106,129,52
-161,-113,48,137,-105,-32,-58,40,-160,-113,116,44
-112,-109,3,111,-58,-52,-44,40,-159,-112,113,37
-125,-127,-2,126,-61,-64,-40,40,-161,-117,102,27
-126,-120,6,123,-66,-57,-36,48,-149,-104,99,20
-167,-117,49,142,-108,-34,-32,46,-142,-87,91,12
-176,-114,62,145,-119,-26,-29,43,-148,-96,82,9
-123,-105,18,114,-70,-43,-24,40,-155,-124,87,11
-152,-109,43,130,-97,-33,-30,36,-147,-126,65,8
-115,-91,24,103,-69,-33,-29,35,-122,-88,96,12
-104,-108,-4,106,-50,-56,-33,86,-98,-79,72,11
17,-34,-52,9,35,-43,-57,235,72,151,257,85
224,154,-70,-188,146,42,-185,106,166,459,795,372
445,479,35,-462,205,257,-566,-491,-125,729,1725,944
452,527,75,-490,188,301,-848,-1128,-813,294,2057,1195
-30,-22,9,26,-19,-7,-634,-1237,-1312,-862,668,556
-267,-295,-28,281,-119,-161,-264,-744,-982,-961,-332,-31
-190,-211,-21,201,-85,-116,-90,-233,-445,-437,-181,-80
-161,-143,17,152,-89,-63,-19,44,-166,-197,-77,-48
-140,-97,43,118,-92,-27,33,143,-57,-84,-23,-44
-140,-99,41,119,-90,-28,48,155,-38,-89,-39,-83
-104,-82,22,93,-63,-30,43,174,-5,-55,-35,-86
-135,-108,27,121,-81,-40,47,194,-3,-56,-10,-78
-165,-111,53,138,-109,-29,43,209,11,-42,-13,-82
-131,-109,22,120,-77,-43,52,213,19,-30,-15,-78
-126,-108,18,117,-71,-45,78,221,13,-26,-21,-87
-144,-105,39,124,-91,-33,73,225,29,-9,-12,-83
-136,-103,33,119,-84,-35,66,237,61,-4,-17,-79
-98,-105,-7,102,-45,-56,52,252,81,19,-10,-74
-99,-123,-25,111,-37,-74,74,275,100,42,-10,-70
-104,-118,-14,111,-45,-66,113,309,135,59,-10,-65
-99,-117,-18,109,-40,-68,109,335,166,92,-3,-70
-95,-100,-4,97,-45,-52,110,374,203,135,6,-78
-48,-77,-28,63,-10,-52,110,424,239,167,14,-71
-40,-63,-23,52,-8,-43,112,472,283,204,25,-60
-34,-60,-26,47,-4,-42,121,533,346,269,62,-51
-8,-46,-37,27,15,-41,130,594,408,328,99,-38
-6,-19,-13,13,4,-16,131,626,450,378,139,-17
69,24,-45,-47,57,-10,129,649,457,398,177,-2
72,41,-31,-57,51,5,131,631,449,384,184,9
34,25,-9,-29,22,8,106,555,418,365,180,22
46,49,3,-47,21,25,69,479,356,314,170,32
13,56,43,-35,-15,49,48,389,277,263,163,50
0,49,49,-25,-24,49,27,284,171,184,157,59
5,26,21,-16,-8,23,12,182,85,86,114,47
-10,-5,5,8,-8,0,4,107,21,22,75,27
-64,-36,28,50,-45,-4,-2,78,-34,-25,63,15
-86,-40,46,62,-66,3,-9,59,-50,-41,45,11
-61,-24,37,43,-49,6,-19,44,-71,-60,29,-5
-102,-78,23,90,-62,-27,-32,29,-91,-83,19,-22
-114,-89,25,101,-69,-32,-38,22,-89,-82,15,-37
-103,-80,22,91,-62,-29,-31,28,-74,-72,12,-31
-141,-96,45,118,-93,-25,-27,41,-77,-73,5,-34
-119,-83,36,101,-78,-23,-20,46,-114,-107,-9,-63
-88,-97,-9,92,-39,-53,-15,41,-117,-117,-28,-62
-38,-44,-6,41,-16,-25,-9,39,-104,-108,-17,-55
-44,-37,7,40,-26,-15,4,36,-100,-108,-10,-52
-129,-119,11,124,-70,-54,-1,34,-89,-101,-37,-44
-120,-85,35,102,-77,-25,-11,31,-87,-100,-37,-41
-114,-65,49,89,-81,-8,-19,27,-83,-95,-22,-34
-106,-64,42,85,-74,-11,-30,42,-81,-87,-13,-29
-77,-51,27,64,-52,-12,-29,49,-77,-78,-3,-23
-41,-47,-6,44,-17,-26,-31,42,-75,-70,1,-19
-37,-36,0,37,-18,-18,-30,38,-73,-61,10,-11
-36,-28,9,32,-22,-9,-30,31,-70,-65,25,-14
-47,-20,27,33,-37,4,-30,26,-70,-70,31,-26
-105,-62,43,83,-74,-10,-32,25,-67,-74,29,-25
-22,-39,-17,30,-2,-28,-57,25,-64,-74,30,-25
2,-9,-11,3,7,-9,-49,25,-65,-61,31,-25
-41,-10,31,25,-36,11,-33,27,-65,-55,28,-25
30,45,14,-38,8,29,-37,47,-67,-27,48,-18
20,25,5,-23,7,15,-32,68,-71,-15,67,-7
15,-5,-21,-5,18,-13,-41,65,-68,-29,66,2
32,-9,-41,-11,37,-24,-54,57,-72,-31,71,12
7,-3,-10,-1,8,-7,-79,37,-65,-27,66,19
53,15,-38,-34,46,-11,-97,14,-81,-42,61,21
70,-5,-74,-32,72,-39,-86,5,-119,-86,58,17
64,6,-58,-35,61,-26,-81,0,-121,-91,51,12
16,-27,-43,6,29,-35,-74,-8,-119,-84,49,9
-4,-37,-33,20,15,-35,-67,-14,-121,-83,21,-19
24,-32,-56,4,40,-44,-63,-5,-119,-80,1,-38
-42,-80,-39,61,-1,-59,-56,-16,-120,-105,-5,-43
-50,-68,-18,59,-16,-42,-50,-33,-114,-102,-11,-52
-64,-75,-11,70,-26,-43,-46,-29,-116,-95,-13,-49
-61,-80,-19,70,-20,-49,-43,-30,-115,-96,-26,-51
-22,-64,-42,43,10,-53,-41,-31,-113,-81,-17,-48
-37,-69,-32,53,-2,-50,-36,-27,-118,-96,-19,-52
-40,-53,-13,47,-13,-33,-36,-35,-94,-81,15,-46
-32,-56,-24,44,-4,-40,-35,16,-51,-48,5,-45
