I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-20,45,42,-55,12,65,-30,-66,-70,-55,-35
-64,-19,45,41,-54,13,65,-40,-70,-72,-55,-33
-60,-15,45,37,-52,15,65,-61,-70,-77,-55,-27
-56,-12,45,34,-51,16,61,-60,-69,-80,-55,-24
-53,-7,45,29,-49,19,60,-60,-73,-85,-55,-19
-49,-4,44,26,-46,20,60,-60,-76,-85,-55,-15
-41,-1,40,21,-41,20,55,-59,-75,-85,-60,-15
-40,0,40,20,-40,20,55,-61,-75,-85,-68,-15
-38,1,39,18,-38,20,54,-57,-75,-85,-70,-15
-30,5,35,12,-33,20,50,-54,-75,-83,-70,-14
-29,6,35,11,-33,20,50,-50,-73,-79,-70,-15
-35,2,37,16,-37,20,52,-47,-70,-80,-70,-14
-43,0,43,21,-43,22,50,-43,-67,-80,-70,-16
-65,-12,53,38,-59,20,54,-38,-64,-81,-70,-29
-63,-10,53,36,-58,21,70,-37,-61,-80,-65,-24
-35,39,74,-2,-55,56,83,-29,-59,-73,-56,-12
-25,72,97,-24,-61,84,87,-15,-51,-62,-45,-3
-19,78,97,-30,-58,88,77,11,-39,-57,-32,7
-3,106,109,-51,-56,107,37,12,-41,-61,-35,10
12,124,112,-68,-50,118,4,-17,-39,-63,-35,18
16,116,99,-66,-42,107,1,-36,-40,-66,-35,21
26,115,89,-71,-32,102,-6,-50,-66,-70,-42,36
18,100,82,-59,-32,91,-9,-60,-78,-70,-37,37
-17,49,66,-16,-42,58,17,-78,-73,-87,-47,8
-43,22,65,10,-54,43,44,-89,-77,-84,-40,1
-65,-21,44,43,-55,11,58,-82,-88,-111,-66,-25
-65,-18,47,41,-56,14,63,-91,-97,-110,-61,-20
-77,-47,29,62,-53,-9,64,-91,-99,-108,-68,-31
-76,-47,29,61,-53,-9,80,-83,-110,-117,-73,-29
-69,-47,22,58,-45,-12,78,-75,-99,-99,-61,-31
-100,-100,1,100,-50,-49,169,99,24,-99,-112,-67
-23,38,61,-8,-42,49,282,474,411,169,14,5
259,247,-12,-253,135,117,134,563,646,565,427,275
612,819,207,-716,202,512,-326,-171,370,1269,1325,970
505,797,291,-652,107,544,-685,-1161,-448,951,1226,1041
72,122,50,-98,11,86,-605,-1546,-1386,-631,27,375
-87,57,145,15,-116,101,-417,-1176,-1211,-829,-251,135
-98,36,134,31,-117,85,-199,-550,-522,-363,-168,38
-80,-19,61,49,-71,21,17,-179,-202,-203,-146,-8
-60,-19,41,39,-50,11,75,1,-1,-54,-68,-1
-57,-43,14,50,-36,-14,97,93,43,-75,-82,-23
-35,-18,17,26,-26,0,108,149,60,-16,-53,-15
-26,-32,-6,29,-10,-18,110,136,61,-14,-63,-29
