I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-115,-52,89,-6,-83,60,19,-20,-132,-196,-152
-64,-107,-43,86,-10,-75,61,37,-2,-131,-198,-146
-68,-99,-30,84,-19,-64,58,53,27,-102,-186,-139
-77,-92,-15,84,-31,-53,67,72,65,-69,-178,-132
-70,-72,-2,71,-34,-37,69,104,105,-31,-146,-126
-59,-47,12,53,-35,-18,64,135,151,16,-116,-122
-51,-27,24,39,-37,-2,63,155,186,58,-100,-117
-48,-12,36,30,-42,12,57,165,193,82,-87,-112
-64,-6,59,35,-61,26,55,171,199,88,-83,-107
-66,1,67,32,-66,33,49,169,199,92,-76,-103
-52,9,61,21,-57,35,43,171,191,95,-68,-97
-32,26,58,3,-46,42,38,167,179,88,-47,-78
-14,42,55,-14,-35,48,32,144,172,77,-19,-57
-12,36,48,-13,-30,42,30,106,146,69,-8,-43
-9,24,33,-8,-21,28,23,66,100,53,-14,-31
-7,13,20,-3,-14,16,16,46,63,21,-19,-30
-10,2,12,4,-11,7,9,33,34,-8,-22,-30
-10,-4,6,6,-7,1,1,15,12,-26,-28,-30
-10,-11,-1,11,-5,-6,-6,1,1,-39,-29,-30
-10,-17,-8,14,-1,-12,-8,-8,-6,-50,-23,-30
-10,-24,-14,18,2,-19,-5,-14,-13,-47,-17,-26
-18,-30,-12,24,-3,-21,-2,-11,-9,-37,-11,-20
-18,-24,-6,22,-6,-15,1,-5,3,-28,-6,-14
-16,-17,-1,17,-7,-9,5,1,16,-17,-1,-9
-13,-11,2,12,-7,-4,5,6,28,-5,6,-4
-12,-4,8,8,-10,2,1,12,49,27,22,5
-8,3,11,2,-10,7,-2,19,72,53,38,13
-6,12,17,-3,-12,14,-5,26,71,51,51,22
-12,21,32,-5,-22,26,-7,33,64,45,52,22
-8,28,36,-11,-22,32,-11,31,61,40,48,19
-5,26,31,-11,-18,28,-7,24,54,34,45,21
-6,23,29,-8,-18,26,-5,20,49,29,42,20
-5,21,26,-8,-16,23,-5,14,44,24,38,21
-7,17,24,-6,-15,20,-2,9,35,16,13,19
-5,15,20,-6,-13,17,1,4,26,8,-11,13
5,12,7,-9,-1,9,-1,-2,12,-3,-17,7
-4,10,14,-4,-9,12,-4,-8,-4,-22,-25,3
-34,6,40,14,-37,23,-5,-12,-16,-41,-32,-4
-36,5,41,16,-39,22,-8,-19,-22,-47,-39,-9
-39,0,39,19,-39,19,-10,-23,-21,-46,-44,-7
-42,0,42,21,-42,21,-8,-21,-16,-43,-39,-4
-16,21,38,-3,-27,29,7,-2,-17,-47,-42,-1
2,71,69,-36,-34,70,15,20,-1,-32,-28,0
19,125,106,-73,-44,116,15,42,28,-8,-6,18
41,142,101,-92,-30,121,-20,16,2,-23,-10,26
37,133,96,-86,-29,114,-83,-66,-48,-54,-18,20
-4,95,99,-46,-52,97,-103,-79,-67,-78,-28,13
-21,80,101,-29,-61,90,-97,-72,-62,-79,-25,13
17,113,96,-65,-40,104,-93,-101,-61,-82,-16,39
22,104,82,-63,-31,93,-92,-79,-57,-83,15,64
-6,61,67,-28,-37,63,-52,-60,-50,-86,14,53
-32,2,34,15,-33,18,-22,-60,-54,-92,-34,-2
-50,-71,-21,60,-14,-46,-11,-46,-58,-89,-57,-53
-41,-79,-38,60,-1,-58,-5,-56,-82,-123,-88,-68
-28,-71,-43,49,8,-57,4,-32,-58,-95,-69,-62
-32,-71,-39,51,4,-54,8,-50,-93,-126,-93,-70
-20,-56,-35,38,8,-45,8,-24,-62,-88,-68,-59
-25,-64,-39,45,7,-52,24,-44,-93,-117,-89,-72
-22,-48,-26,35,2,-36,7,-32,-70,-102,-74,-56
-61,-68,-8,64,-26,-38,57,-20,-69,-119,-103,-86
-125,-32,92,78,-108,30,147,74,-56,-226,-280,-187
-132,18,150,57,-141,83,430,533,330,11,-218,-202
35,379,344,-208,-155,361,121,172,158,194,115,172
744,663,-80,-704,412,291,-723,-295,521,1740,1943,1323
814,40,-774,-427,794,-367,-711,-652,144,1703,2244,1498
56,-266,-322,105,190,-294,-445,-1117,-1149,-577,55,350
-113,-73,40,93,-76,-17,-218,-511,-583,-497,-302,-83
-85,-95,-10,90,-38,-52,15,-86,-112,-105,-90,-82
-106,-101,5,104,-55,-48,28,-79,-145,-209,-194,-134
-61,-113,-52,87,-5,-82,76,-26,-69,-109,-120,-124
-74,-103,-30,89,-22,-66,73,-54,-125,-209,-214,-150
-61,-101,-40,82,-10,-70,79,-19,-71,-140,-164,-137
-70,-99,-29,84,-20,-64,77,-39,-107,-185,-203,-154
-65,-92,-27,79,-18,-59,70,-20,-79,-153,-185,-157
-67,-93,-26,80,-20,-59,73,-23,-89,-163,-196,-161
-71,-88,-17,79,-27,-52,64,-19,-84,-161,-197,-160
-75,-91,-16,83,-29,-53,67,-8,-73,-147,-185,-159
-76,-83,-7,80,-34,-45,60,-3,-69,-149,-191,-161
-83,-87,-4,85,-39,-45,60,13,-45,-133,-178,-159
-84,-81,3,82,-43,-38,56,19,-24,-128,-181,-157
-75,-67,8,70,-41,-29,53,37,17,-97,-174,-149
-74,-53,21,64,-47,-16,51,61,46,-73,-164,-143
-65,-33,32,49,-48,-1,48,90,89,-20,-131,-136
-58,-11,47,34,-52,18,45,120,136,31,-108,-129
-61,14,75,23,-68,44,45,138,161,73,-84,-123
-58,24,82,17,-71,53,45,150,179,107,-53,-116
-46,32,77,7,-62,54,45,151,187,110,-40,-109
-51,45,96,3,-74,71,45,148,199,117,-31,-103
-48,62,110,-7,-79,86,40,143,201,125,-24,-89
-29,73,102,-22,-66,88,30,141,192,128,-8,-66
-29,64,92,-18,-61,78,20,116,182,122,11,-39
-27,56,83,-15,-55,69,10,78,134,96,8,-28
-23,48,71,-13,-47,59,4,65,75,54,1,-31
-15,40,55,-13,-35,47,6,54,31,7,-6,-30
-3,35,38,-16,-21,37,2,42,-2,-27,-12,-30
-4,26,30,-11,-17,27,0,40,-21,-45,-23,-30
-16,9,25,3,-21,17,0,40,-38,-44,-32,-29
-24,-3,21,13,-22,9,-3,40,-41,-37,-24,-24
-28,-12,16,20,-22,2,-6,40,-32,-33,-20,-20
-22,-10,12,16,-17,1,-9,40,-26,-25,-14,-18
-3,-2,1,2,-1,-1,-12,43,-18,-22,-9,-13
16,3,-13,-10,14,-4,-15,52,-8,-12,-4,-10
15,12,-3,-13,9,4,-14,67,12,5,8,-5
19,15,-4,-16,11,5,-9,76,42,21,22,5
30,36,7,-33,11,21,-11,75,58,48,43,15
12,62,50,-37,-19,55,-7,75,54,64,53,25
9,65,57,-38,-25,61,-4,75,48,58,49,33
10,63,54,-37,-23,59,-6,75,45,48,43,32
10,70,61,-40,-26,65,-1,75,40,37,40,26
19,79,59,-49,-20,69,0,68,36,28,35,22
11,70,59,-41,-24,65,1,61,30,17,31,17
10,64,54,-38,-22,59,4,54,20,8,25,13
5,56,51,-30,-23,53,6,46,10,-2,15,9
2,49,48,-26,-23,49,3,38,0,-16,8,4
-1,42,43,-21,-22,42,0,37,-8,-30,-3,-1
-1,40,40,-19,-20,40,0,40,-14,-44,-9,-5
-5,37,43,-16,-24,40,-1,40,-21,-47,-2,-10
-16,32,48,-8,-33,40,5,40,-28,-39,4,-15
12,61,49,-37,-19,55,13,41,-24,-29,11,-11
34,102,69,-68,-18,85,24,56,-10,-23,17,1
36,163,128,-100,-47,146,27,96,27,-8,25,11
39,190,151,-115,-56,170,-1,92,27,-10,13,25
36,172,136,-104,-50,153,-50,19,-33,-50,-8,27
38,163,125,-100,-44,144,-89,-33,-64,-73,-28,24
43,158,115,-100,-37,136,-101,-37,-72,-76,-31,26
19,153,134,-86,-58,143,-104,-53,-82,-80,-14,26
34,149,115,-92,-41,132,-108,-67,-87,-82,-9,48
48,144,96,-97,-24,120,-75,-37,-81,-81,19,46
-11,78,89,-33,-51,84,-33,-20,-91,-94,-2,6
-20,3,24,8,-22,13,-20,0,-78,-87,-49,-37
-30,-29,0,30,-15,-14,-13,-9,-92,-121,-77,-68
-34,-39,-6,37,-14,-22,-11,-1,-75,-110,-65,-62
-30,-43,-14,36,-8,-29,5,1,-82,-116,-71,-67
-37,-35,3,36,-20,-16,-4,-5,-84,-122,-75,-64
-39,-46,-7,42,-16,-26,17,11,-60,-97,-57,-64
-50,-34,16,42,-33,-9,-2,-19,-102,-147,-94,-68
-26,-42,-15,34,-6,-28,26,-6,-35,-73,-62,-62
-96,-23,72,59,-84,24,95,-57,-120,-268,-250,-151
-124,23,147,50,-136,85,329,374,228,-98,-248,-218
-62,228,291,-84,-177,259,379,403,276,41,-143,-66
486,686,200,-586,143,443,-475,-217,357,1106,1201,892
940,344,-596,-641,768,-126,-840,-528,531,2175,2561,1615
295,-226,-521,-34,409,-373,-521,-1106,-841,87,744,708
-163,-141,22,152,-92,-60,-325,-851,-935,-799,-429,-64
-98,-134,-36,116,-31,-84,-31,-181,-138,-117,-88,-49
-76,-142,-66,109,-5,-104,46,-117,-143,-218,-218,-91
-48,-133,-86,90,19,-109,70,-51,-41,-95,-132,-95
-78,-159,-81,118,2,-120,96,-74,-94,-170,-185,-119
-58,-156,-97,107,19,-126,86,-61,-67,-143,-166,-126
-61,-162,-101,112,20,-132,99,-64,-78,-157,-165,-131
-65,-151,-86,108,11,-118,81,-69,-86,-172,-182,-139
-62,-154,-92,108,15,-123,88,-60,-72,-143,-175,-136
-70,-148,-78,109,4,-113,78,-63,-79,-164,-200,-146
-65,-146,-81,106,9,-114,77,-47,-49,-137,-184,-143
-68,-137,-69,103,1,-102,74,-47,-54,-151,-201,-154
-66,-129,-63,98,-2,-96,68,-36,-36,-133,-196,-157
-67,-120,-53,94,-7,-86,64,-28,-34,-133,-209,-152
-65,-110,-45,88,-10,-77,59,-8,0,-113,-195,-148
-62,-98,-35,80,-13,-66,56,19,36,-85,-181,-143
-55,-80,-25,68,-15,-52,50,49,77,-46,-164,-139
-48,-63,-15,56,-16,-39,47,73,120,7,-132,-135
-44,-42,2,43,-23,-20,44,98,146,43,-103,-129
-41,-23,18,31,-29,-2,41,105,184,77,-80,-121
-45,-13,32,29,-38,9,38,111,191,91,-72,-111
-39,-12,27,25,-33,8,35,124,190,96,-66,-105
-37,1,38,18,-38,20,34,119,193,98,-58,-95
-31,23,54,4,-42,38,26,122,189,87,-36,-80
-8,34,42,-13,-26,38,19,107,191,80,-11,-50
-1,34,35,-17,-18,35,13,72,161,69,5,-18
0,25,25,-13,-13,25,6,47,111,62,4,-15
0,16,16,-8,-9,16,5,31,63,36,-5,-15
10,8,-3,-9,6,3,5,26,23,2,-11,-15
25,-3,-28,-11,27,-15,0,21,-1,-3,-17,-15
22,-9,-31,-7,27,-20,0,18,-12,-9,-28,-15
1,-27,-29,13,15,-27,-1,11,-18,-14,-32,-31
-3,-37,-34,20,16,-35,-5,15,-14,-20,-24,-35
11,-29,-40,9,26,-34,-5,32,-3,-25,-18,-24
10,-23,-33,7,21,-28,-7,29,4,-16,-11,-18
10,-16,-26,3,18,-21,-10,32,17,-4,-4,-9
10,-9,-19,0,15,-14,-10,52,38,9,1,-2
8,-4,-12,-2,11,-8,-6,61,61,26,7,6
10,3,-8,-6,9,-3,-5,66,73,42,12,14
11,9,-2,-10,6,3,-5,66,69,50,18,10
15,16,1,-16,7,8,-5,60,64,54,24,13
16,22,6,-20,5,14,-4,55,58,53,29,26
18,29,10,-24,4,19,-7,49,53,42,26,26
19,34,15,-27,2,24,-17,44,47,30,19,19
15,35,20,-25,-3,27,-15,39,38,19,13,16
13,36,23,-25,-6,29,-10,34,30,6,6,11
9,39,30,-24,-10,34,-8,29,21,-10,-1,7
14,41,28,-28,-7,34,-3,25,13,-27,-7,2
15,38,23,-27,-4,30,0,19,6,-35,-13,-2
19,36,17,-28,0,26,3,16,-1,-36,-18,-6
20,34,14,-27,3,24,6,8,-9,-40,-24,-10
23,32,9,-27,7,20,14,-2,-16,-37,-29,-3
24,29,4,-27,10,16,21,9,-16,-23,-23,4
7,42,35,-25,-14,38,33,39,14,-14,-3,17
30,107,77,-69,-23,92,39,69,41,-2,11,49
36,140,104,-88,-35,122,10,62,38,-8,8,61
21,132,111,-77,-45,121,-38,2,18,-28,-2,58
37,137,100,-88,-32,119,-74,-57,-36,-47,-20,63
32,133,101,-83,-35,116,-86,-79,-63,-61,-20,68
46,137,92,-92,-24,114,-77,-84,-54,-43,4,77
38,131,93,-85,-28,111,-75,-80,-57,-36,15,84
12,104,93,-58,-41,98,-59,-56,-45,-24,13,69
-17,36,53,-10,-36,45,-16,-29,-51,-38,-18,30
-62,-55,7,58,-34,-24,18,-10,-40,-58,-44,-19
-56,-68,-13,62,-21,-40,29,-30,-65,-91,-86,-63
-33,-67,-34,51,1,-51,20,-18,-60,-72,-75,-58
-35,-83,-48,59,7,-65,30,-16,-66,-83,-80,-60
-21,-58,-36,40,8,-47,12,-21,-77,-102,-87,-60
-31,-65,-34,49,2,-50,27,5,-54,-76,-64,-47
-35,-45,-9,40,-13,-27,20,-30,-107,-124,-108,-69
-19,-43,-24,31,3,-33,60,32,-22,-42,-48,-49
-87,-67,20,77,-53,-23,136,19,-103,-225,-246,-166
-127,-63,64,95,-95,1,345,436,244,-52,-256,-244
-92,161,253,-35,-172,207,459,618,415,125,-132,-95
516,655,138,-586,188,396,-384,56,506,1227,1284,913
919,373,-545,-646,732,-86,-711,-313,582,2208,2612,1754
224,-195,-419,-14,322,-307,-288,-937,-835,11,614,684
-157,-147,11,152,-84,-67,-252,-803,-985,-845,-513,-153
-110,-124,-14,117,-48,-69,-40,-140,-164,-123,-78,-98
-93,-115,-22,104,-35,-68,48,-67,-153,-216,-203,-161
-45,-96,-51,70,3,-73,50,-16,-73,-88,-114,-117
-68,-100,-33,84,-17,-66,79,-29,-119,-164,-182,-140
-46,-82,-36,65,-5,-58,56,-18,-91,-139,-151,-125
-72,-106,-33,89,-19,-70,86,-18,-94,-165,-162,-139
-63,-88,-25,75,-19,-56,62,-35,-100,-175,-188,-173
-62,-111,-49,86,-6,-80,70,-18,-82,-146,-170,-166
-73,-128,-54,101,-9,-91,60,-12,-95,-169,-188,-174
-60,-116,-56,88,-2,-86,55,6,-75,-139,-164,-171
-62,-117,-54,90,-4,-85,60,7,-87,-155,-177,-178
-53,-108,-55,81,1,-81,58,17,-69,-136,-162,-172
-52,-107,-56,80,2,-81,55,24,-56,-137,-164,-168
-48,-97,-49,73,1,-73,48,37,-24,-125,-159,-162
-45,-80,-35,63,-5,-57,46,51,7,-107,-153,-156
-52,-70,-18,62,-17,-44,40,61,28,-77,-140,-150
-59,-58,1,59,-30,-29,37,92,81,-26,-112,-141
-54,-45,9,49,-31,-18,31,113,111,7,-101,-133
-42,-14,29,28,-35,7,27,109,109,28,-97,-124
-21,10,32,6,-27,21,23,112,111,41,-94,-116
-18,13,30,2,-24,21,18,109,110,40,-89,-108
-35,18,54,8,-45,36,13,112,110,43,-87,-97
-23,22,45,1,-35,33,8,113,111,46,-76,-78
-3,28,32,-13,-18,30,0,102,103,42,-31,-40
5,44,39,-25,-18,42,-6,89,86,37,-4,-8
2,41,39,-22,-19,40,-13,65,70,31,6,4
4,12,9,-8,-3,10,-19,43,43,25,14,13
23,-7,-30,-8,27,-18,-17,32,18,21,9,19
9,-31,-41,11,25,-36,-14,21,6,1,7,17
-11,-51,-40,31,15,-45,-11,9,-1,-28,4,11
-11,-51,-39,31,14,-45,-8,5,-4,-37,1,6
-7,-48,-41,27,17,-44,-5,4,-8,-34,0,3
-7,-46,-39,27,16,-42,-4,1,-11,-25,5,-3
2,-44,-46,22,24,-45,0,-1,-17,-20,4,-4
9,-43,-52,17,31,-48,5,8,-1,-8,9,4
-8,-47,-39,28,16,-43,1,26,29,25,24,14
2,-14,-16,6,9,-15,-5,24,39,40,36,21
-10,4,14,3,-12,9,-10,33,59,49,54,33
-19,0,19,9,-19,9,-17,47,76,62,68,46
16,26,9,-21,3,18,-22,44,74,68,74,46
27,33,6,-30,10,19,-28,45,75,65,71,45
26,41,15,-34,5,28,-34,45,74,57,65,45
31,54,23,-43,4,38,-31,45,76,51,60,40
31,45,14,-38,8,29,-25,43,71,44,53,40
30,37,8,-34,11,23,-20,36,55,39,49,39
31,31,0,-31,15,16,-14,29,38,23,43,34
34,27,-8,-30,21,9,-8,23,30,6,37,29
34,20,-14,-27,24,3,-4,15,29,2,31,24
26,16,-10,-21,18,3,4,11,25,-2,26,20
16,8,-8,-12,12,-1,12,19,23,-8,25,15
10,16,6,-12,2,11,20,31,18,-9,25,22
14,57,43,-36,-15,50,29,46,28,-1,25,44
29,111,82,-70,-27,96,19,62,56,11,25,50
35,138,103,-86,-34,120,-15,47,48,4,23,40
21,120,99,-70,-39,109,-77,-32,-2,-24,21,38
8,109,101,-58,-47,104,-114,-73,-46,-45,17,26
13,108,95,-61,-41,101,-108,-65,-50,-44,15,37
25,121,96,-74,-35,108,-112,-88,-47,-45,24,69
50,142,92,-97,-21,117,-101,-75,-44,-46,44,74
37,104,66,-71,-15,85,-52,-44,-38,-42,43,65
-23,-6,16,14,-19,5,-10,-37,-39,-52,4,25
-31,-99,-68,65,19,-83,26,-15,-31,-58,-17,-23
-26,-107,-81,67,28,-94,31,-19,-61,-84,-47,-44
-31,-111,-80,71,24,-95,27,0,-40,-60,-22,-38
-36,-117,-81,77,23,-99,35,-9,-62,-95,-48,-49
-34,-111,-77,72,22,-93,21,9,-36,-68,-25,-31
-35,-121,-86,78,26,-103,42,8,-48,-86,-39,-38
-42,-106,-64,74,11,-85,10,9,-45,-84,-42,-28
-53,-127,-74,90,11,-100,53,32,-25,-73,-33,-41
-83,-93,-9,88,-37,-51,133,87,-57,-192,-227,-179
-115,-54,61,84,-88,3,413,569,378,50,-190,-230
30,257,227,-144,-99,242,288,447,353,231,78,67
717,652,-64,-685,390,294,-593,-43,593,1612,1836,1305
775,175,-600,-475,688,-213,-581,-431,250,1671,2246,1648
15,-277,-292,132,153,-284,-257,-966,-1102,-587,18,364
-125,-159,-35,142,-45,-97,-221,-545,-667,-588,-355,-123
-55,-139,-84,98,15,-112,10,-52,-91,-80,-61,-91
-75,-147,-72,111,-2,-109,34,-23,-126,-175,-174,-139
-55,-152,-97,104,21,-125,79,17,-50,-75,-88,-102
-76,-148,-72,112,-2,-109,83,-9,-108,-162,-169,-137
-55,-137,-82,96,14,-109,68,18,-56,-103,-112,-115
-66,-135,-69,101,2,-102,79,9,-84,-151,-148,-134
-58,-125,-68,91,5,-96,60,15,-61,-138,-140,-128
-58,-124,-66,92,4,-95,70,10,-65,-154,-166,-130
-54,-118,-63,86,5,-90,62,7,-63,-149,-175,-132
-47,-114,-67,81,10,-90,67,7,-53,-134,-178,-138
-47,-110,-63,79,8,-86,57,3,-58,-137,-192,-150
-46,-112,-66,79,10,-89,55,17,-35,-112,-169,-141
-44,-103,-59,74,8,-81,50,26,-16,-106,-169,-137
-39,-95,-56,67,9,-75,44,49,15,-82,-152,-128
-34,-85,-51,60,9,-68,46,75,38,-59,-143,-123
-34,-81,-46,58,6,-63,44,99,86,-21,-127,-116
-35,-75,-40,55,2,-57,45,123,128,27,-107,-112
-32,-48,-16,40,-8,-32,45,144,144,65,-93,-108
-33,-32,1,32,-17,-15,45,153,163,75,-80,-105
-25,-26,-1,26,-12,-13,44,146,162,87,-70,-100
-25,-19,6,21,-15,-6,35,144,154,90,-62,-97
-38,-13,25,25,-31,6,26,139,146,84,-56,-93
-46,-7,38,26,-42,15,18,137,137,83,-48,-61
-36,-3,33,19,-34,15,7,128,132,76,-27,-27
-22,1,23,10,-23,12,1,90,106,75,-11,-8
-10,6,17,2,-14,11,-1,54,68,56,-10,1
1,10,9,-6,-4,9,-5,29,31,27,-10,-1
4,5,1,-5,1,3,-4,20,8,12,-10,1
8,0,-8,-4,8,-4,1,15,-5,-2,-11,0
13,-4,-17,-4,15,-10,4,7,-13,-10,-19,0
15,-9,-24,-3,20,-16,7,1,-8,-14,-31,3
19,-12,-31,-3,25,-22,12,-5,-5,-19,-31,6
10,-24,-34,7,22,-29,15,0,-2,-17,-20,9
0,-27,-28,14,14,-27,11,4,3,-2,-10,12
3,-17,-21,7,12,-19,9,6,5,13,0,15
5,-10,-15,3,10,-12,10,11,16,19,10,16
4,-2,-7,-1,6,-4,10,14,35,39,20,32
7,5,-2,-6,4,1,10,18,42,62,30,44
9,13,4,-11,2,8,9,18,40,73,40,41
14,21,7,-18,3,13,4,13,40,74,44,40
17,30,13,-23,1,21,-2,10,36,67,36,40
0,33,33,-17,-17,33,-5,7,35,61,28,35
-5,30,36,-13,-21,33,-10,2,35,57,20,35
-2,27,30,-12,-16,28,-15,0,28,48,13,34
-3,25,29,-11,-17,27,-15,-5,18,33,5,25
-1,21,22,-10,-12,22,-15,-12,10,20,-5,15
-1,20,21,-10,-11,20,-15,-16,0,8,-13,5
1,23,22,-12,-11,23,-15,-23,-8,-6,-22,-4
0,29,29,-15,-15,29,-15,-28,-20,-6,-32,-16
4,33,29,-18,-13,30,-14,-28,-33,0,-40,-23
4,37,33,-21,-15,35,1,-7,-18,5,-40,-9
17,84,67,-51,-25,76,26,18,10,10,-40,12
27,144,117,-86,-45,130,32,32,37,16,-41,32
23,168,145,-96,-61,156,-3,23,17,17,-41,40
12,147,135,-80,-61,141,-63,-48,-35,-22,-38,42
6,126,119,-66,-56,122,-76,-89,-62,-57,-31,46
19,134,115,-77,-48,124,-78,-93,-73,-59,-20,48
17,136,118,-77,-51,127,-87,-116,-85,-67,-14,51
34,137,103,-86,-34,119,-74,-109,-85,-65,-5,52
30,105,74,-68,-22,89,-57,-74,-84,-68,-5,48
-18,42,59,-12,-39,50,-17,-43,-89,-74,-42,14
-33,-27,6,29,-19,-10,23,-28,-78,-72,-72,-48
-41,-57,-16,50,-12,-36,24,-43,-94,-104,-106,-77
-36,-51,-15,44,-10,-33,31,-25,-68,-74,-88,-65
-36,-52,-16,44,-10,-34,32,-45,-93,-110,-112,-75
-30,-41,-11,36,-9,-26,25,-27,-66,-82,-90,-65
-26,-49,-23,38,-1,-35,39,-34,-81,-106,-106,-74
-29,-29,0,29,-14,-14,16,-33,-77,-104,-102,-66
-52,-43,9,47,-30,-17,59,-18,-62,-99,-95,-86
-106,-12,94,58,-100,41,142,53,-79,-241,-270,-186
-125,29,154,48,-140,91,423,521,314,12,-202,-214
1,357,355,-179,-177,356,196,248,226,157,41,93
674,683,8,-678,333,345,-660,-248,509,1594,1778,1234
830,91,-739,-460,784,-323,-710,-569,218,1802,2325,1564
93,-268,-361,88,227,-314,-439,-1081,-1114,-490,144,415
-121,-79,42,100,-81,-19,-238,-563,-673,-585,-350,-107
-57,-86,-29,72,-14,-57,26,-71,-111,-132,-102,-88
-73,-81,-8,77,-32,-44,43,-63,-155,-256,-227,-139
-62,-99,-38,81,-11,-68,73,-10,-70,-145,-133,-132
-81,-93,-12,87,-34,-53,70,-37,-124,-237,-213,-158
-65,-88,-23,77,-21,-55,68,-6,-72,-174,-157,-146
-77,-91,-14,84,-31,-52,71,-21,-99,-215,-203,-160
-68,-81,-13,75,-27,-47,60,-8,-77,-188,-202,-160
-76,-86,-10,82,-33,-47,69,-6,-78,-187,-205,-166
-77,-76,2,77,-39,-37,70,-6,-76,-185,-208,-170
-71,-77,-5,74,-33,-41,74,8,-62,-168,-195,-173
-64,-71,-7,68,-29,-39,62,12,-62,-174,-204,-179
-57,-67,-10,63,-23,-39,58,28,-41,-157,-191,-172
-65,-65,0,65,-32,-32,50,34,-22,-156,-197,-172
-68,-60,8,64,-38,-26,45,53,21,-129,-187,-167
-74,-57,17,66,-45,-20,45,82,58,-97,-174,-166
-74,-49,25,61,-49,-12,45,110,98,-52,-152,-163
-60,-24,36,42,-48,6,45,142,147,-2,-122,-151
-47,-4,43,25,-44,19,46,160,185,39,-99,-136
-57,4,61,26,-59,33,45,172,206,68,-83,-126
-34,27,61,3,-48,44,48,183,216,80,-70,-119
-22,43,66,-11,-44,54,57,186,216,89,-57,-115
-39,50,89,-6,-65,70,52,190,207,100,-46,-107
-17,60,77,-22,-47,68,38,179,201,92,-32,-86
-8,57,65,-25,-37,61,28,154,192,83,-13,-61
-5,50,55,-23,-30,52,22,116,154,68,-4,-44
19,46,27,-33,-4,36,18,74,105,31,-1,-39
28,33,5,-30,11,19,13,40,61,0,-3,-41
17,14,-3,-15,10,5,9,16,18,-31,-11,-40
14,6,-9,-10,11,-1,4,5,-4,-56,-17,-40
17,-1,-17,-8,17,-9,1,5,-6,-62,-24,-40
