I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-282,-247,158,106,-265,-347,-582,-761,-528,-469,-499
-94,-143,-49,119,-23,-96,-232,-416,-518,-349,-339,-390
-159,17,176,71,-168,96,-43,-161,-204,-133,-159,-241
-138,28,166,55,-152,97,-35,-120,-196,-114,-156,-231
-113,80,193,17,-154,136,-21,-114,-177,-97,-155,-243
-140,72,212,34,-176,141,-12,-102,-154,-100,-150,-250
-146,67,213,39,-180,140,-2,-87,-138,-101,-152,-239
-121,90,211,15,-167,150,0,-82,-131,-97,-147,-250
-129,73,202,27,-166,137,-19,-87,-139,-99,-148,-271
-150,52,203,49,-177,127,-11,-78,-131,-88,-141,-270
-131,63,194,34,-163,128,-8,-82,-137,-88,-142,-280
-103,89,192,6,-147,140,-3,-77,-133,-81,-136,-274
-107,75,182,16,-144,128,1,-65,-128,-78,-136,-267
-102,74,176,14,-140,125,6,-52,-116,-73,-130,-261
-101,68,168,16,-134,118,-1,-36,-107,-65,-117,-253
-95,67,161,14,-128,114,7,-21,-97,-55,-103,-249
-59,94,153,-18,-106,123,19,-1,-87,-44,-92,-240
-48,102,151,-27,-99,126,-4,19,-80,-34,-83,-229
-43,98,142,-28,-93,120,-16,48,-70,-8,-67,-221
-21,102,123,-41,-72,112,-14,89,-52,28,-38,-201
15,118,103,-66,-45,110,-15,147,-17,76,25,-167
54,136,82,-95,-15,109,-15,217,18,132,79,-139
91,156,65,-124,13,110,-15,270,45,185,135,-97
106,156,49,-131,28,102,-15,322,76,232,189,-56
126,174,49,-150,38,111,-14,356,100,266,216,-38
157,207,50,-182,53,128,-19,384,111,280,244,-25
127,181,54,-154,36,117,-31,361,106,268,229,-17
134,188,54,-162,40,121,-27,296,100,246,197,-23
107,174,67,-141,20,121,-22,233,73,191,149,-64
18,129,111,-74,-47,120,-19,144,29,116,75,-115
-10,120,130,-55,-70,125,-12,77,6,63,15,-150
-75,58,133,8,-104,96,-8,18,-39,10,-50,-201
-89,45,134,22,-112,89,7,-23,-68,-28,-80,-225
-83,36,120,23,-102,78,17,-33,-79,-49,-102,-233
-133,3,136,65,-135,69,14,-45,-98,-61,-132,-257
-117,44,162,36,-140,103,15,-48,-91,-58,-128,-253
-121,38,159,41,-140,99,10,-53,-88,-69,-136,-262
-169,-9,160,89,-164,76,10,-56,-85,-76,-141,-254
-148,11,160,68,-154,85,9,-55,-80,-70,-139,-235
-104,56,160,24,-132,108,1,-55,-82,-68,-138,-229
-93,64,158,14,-126,111,-6,-55,-86,-63,-134,-227
-89,58,147,15,-118,102,-13,-55,-91,-60,-136,-241
-89,51,140,19,-114,95,-12,-51,-90,-56,-131,-238
-85,44,130,20,-108,87,-6,-47,-90,-55,-129,-233
-85,37,121,24,-103,78,-2,-45,-87,-55,-126,-232
-85,29,114,28,-100,71,3,-39,-84,-50,-123,-225
-99,12,111,43,-105,61,6,-51,-87,-50,-120,-229
-89,16,106,36,-98,61,15,-72,-95,-50,-120,-235
