I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-44,-16,37,-6,-30,43,-39,-33,-58,-56,-65
-97,-128,-31,113,-33,-79,21,-44,-41,-65,-66,-65
-83,-130,-47,107,-18,-89,2,-57,-57,-83,-68,-65
-12,-53,-41,33,15,-47,1,-36,-36,-59,-59,-64
-49,-80,-31,64,-8,-55,-17,-54,-57,-73,-57,-72
-76,-100,-24,89,-26,-62,-30,-63,-74,-91,-49,-77
-46,-64,-18,55,-13,-41,-5,-58,-62,-86,-46,-74
-36,-58,-22,47,-7,-40,-1,-52,-47,-75,-60,-71
-94,-114,-20,104,-37,-67,-3,-43,-49,-74,-65,-69
-104,-98,6,101,-55,-46,13,-52,-52,-62,-60,-65
-37,-57,-20,47,-8,-38,10,-33,-46,-60,-63,-66
-22,-35,-13,29,-4,-24,12,-62,-64,-71,-69,-73
-9,-44,-35,27,13,-39,-7,-24,-41,-66,-65,-78
-94,-94,0,94,-47,-47,20,-69,-77,-95,-77,-77
-129,-109,20,119,-74,-45,65,-33,-74,-115,-109,-110
-52,-95,-43,73,-4,-68,172,283,205,81,-46,-93
340,135,-205,-237,273,-35,-18,1032,1191,985,509,275
932,289,-643,-610,787,-177,-591,780,1022,987,852,589
462,118,-344,-290,403,-113,-698,-1117,-852,-384,261,320
-130,39,169,45,-149,103,-417,-1315,-1083,-667,-165,3
-41,47,88,-3,-64,67,-174,-396,-356,-268,-128,-58
-128,-64,64,95,-96,0,-35,-227,-220,-167,-113,-93
-101,-77,24,89,-62,-26,-13,-109,-122,-104,-98,-110
-94,-77,17,86,-55,-30,-9,-138,-153,-129,-115,-108
-116,-101,16,108,-66,-42,5,-118,-127,-134,-138,-107
-87,-74,13,80,-50,-30,33,-112,-122,-135,-140,-104
-136,-88,48,112,-92,-20,28,-103,-108,-117,-134,-102
-69,-76,-7,72,-31,-41,11,-72,-94,-112,-132,-99
-38,-49,-11,44,-13,-30,12,-46,-74,-89,-128,-98
-43,-6,38,24,-40,16,44,-14,-36,-60,-123,-94
-83,-44,40,63,-61,-2,67,6,-31,-58,-116,-95
-134,-84,50,109,-91,-17,66,71,15,-32,-113,-95
-112,-31,81,71,-96,24,75,121,72,21,-95,-78
-74,13,86,30,-80,49,85,191,137,77,-57,-55
6,89,82,-48,-38,85,93,233,189,118,-31,-24
0,96,96,-48,-48,96,104,251,200,146,-15,-8
-20,86,105,-33,-63,95,101,253,200,152,0,0
11,85,74,-48,-32,79,83,231,201,139,7,3
5,45,40,-25,-18,42,63,201,174,124,1,-14
39,66,27,-53,5,46,39,139,136,90,-12,-11
-40,-20,20,29,-30,0,24,33,34,26,-55,-36
-41,-30,11,35,-26,-9,21,-32,-35,-3,-91,-69
62,51,-11,-57,36,20,10,-55,-50,-29,-96,-63
48,3,-45,-25,46,-20,18,-117,-117,-73,-100,-66
42,-27,-68,-7,55,-47,58,-108,-109,-64,-94,-65
24,-37,-61,7,43,-48,75,-61,-81,-53,-96,-63
21,-32,-53,6,37,-42,59,-69,-89,-56,-94,-59
-7,-63,-56,36,25,-59,30,-88,-98,-55,-96,-57
-37,-83,-46,60,5,-64,24,-93,-102,-55,-94,-55
-40,-103,-63,72,11,-83,32,-82,-120,-78,-92,-49
-92,-97,-5,94,-43,-51,38,-80,-129,-90,-88,-53
-47,-72,-25,60,-11,-48,29,-93,-119,-90,-86,-75
-43,-104,-61,73,9,-82,32,-109,-135,-68,-91,-83
-131,-71,60,101,-95,-6,29,-40,-57,-1,-26,-33
-112,-81,30,97,-71,-25,28,-47,-63,-12,-45,-45
