I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-30,64,62,-79,17,11,-30,-93,-66,-87,-90
-100,-23,78,61,-89,27,22,-13,-73,-52,-88,-99
-112,-29,83,70,-97,27,37,-13,-74,-82,-95,-94
-20,-7,13,13,-16,3,32,-4,-77,-108,-94,-85
-46,-20,27,33,-37,3,40,-24,-87,-99,-99,-77
-32,-117,-84,75,26,-100,56,157,22,-92,-103,-108
76,27,-49,-51,63,-11,65,188,175,137,70,19
277,546,270,-411,3,408,-148,-438,50,576,597,485
434,1016,582,-725,-74,799,-661,-968,-71,1070,1180,997
226,685,459,-456,-117,572,-698,-827,-206,594,694,624
42,147,105,-95,-32,126,-285,-361,-248,-98,30,48
23,18,-5,-21,14,7,-109,-94,-111,-25,26,6
21,-63,-84,21,53,-73,-63,-56,-117,-77,-78,-86
8,-80,-87,36,48,-83,-64,-38,-125,-120,-114,-124
-40,-122,-82,81,21,-101,-40,-29,-126,-134,-137,-151
-38,-110,-72,74,18,-91,30,-17,-113,-155,-155,-171
-26,-90,-64,58,19,-77,26,-11,-89,-120,-129,-137
-71,-142,-71,107,0,-107,21,-5,-97,-133,-145,-150
-91,-136,-45,114,-23,-90,19,0,-80,-119,-135,-141
-99,-143,-45,121,-27,-94,11,-8,-65,-129,-148,-150
-91,-138,-47,115,-22,-93,12,16,-42,-123,-144,-151
-66,-168,-102,117,19,-135,14,33,-36,-126,-152,-146
-85,-203,-118,144,17,-160,15,53,-17,-122,-147,-161
-37,-191,-154,114,59,-172,28,103,8,-95,-128,-163
-29,-207,-179,118,75,-193,38,138,32,-59,-104,-152
-10,-168,-158,89,74,-163,32,207,101,-24,-76,-125
31,-122,-154,46,93,-138,37,278,164,15,-49,-82
41,-125,-166,42,104,-145,33,307,195,54,-21,-66
88,-106,-194,10,141,-150,36,305,211,89,-7,-63
21,-110,-131,45,76,-120,63,293,205,101,25,-49
-3,-99,-96,51,47,-98,67,243,145,73,23,-43
23,-67,-89,22,56,-78,63,163,86,66,-19,-70
-37,-96,-59,67,11,-77,61,114,58,54,-7,-69
-49,-113,-63,81,7,-88,59,79,21,35,-11,-58
-26,-96,-70,61,22,-83,60,61,-16,31,-50,-85
-90,-105,-15,98,-37,-60,50,48,-38,19,-62,-87
-152,-99,53,125,-103,-22,38,35,-23,16,-58,-73
-133,-100,33,116,-83,-33,20,13,-27,3,-62,-83
-112,-96,15,104,-63,-41,8,10,-32,1,-58,-74
-79,-92,-13,86,-33,-52,11,-2,-45,-14,-61,-74
-43,-109,-66,76,12,-87,19,13,-36,-28,-65,-84
-41,-116,-75,79,17,-95,22,8,-42,-41,-69,-79
-57,-135,-78,96,11,-107,31,36,-42,-44,-68,-83
-69,-126,-57,98,-6,-91,31,30,-31,-29,-51,-61
-50,-141,-92,96,21,-116,38,2,-63,-63,-89,-94
-5,-146,-141,75,68,-143,45,233,193,100,4,-52
171,300,128,-235,21,214,-53,51,387,684,523,359
484,1112,628,-798,-73,870,-464,-629,274,1488,1441,1110
389,1153,763,-771,-188,958,-793,-1004,-103,1163,1320,1104
47,478,432,-263,-193,455,-484,-672,-369,173,310,326
19,185,167,-102,-74,176,-125,-155,-113,96,106,76
-23,57,80,-17,-52,68,-25,-29,-21,47,49,26
-83,-55,28,68,-55,-13,27,14,-52,-58,-64,-57
-25,-45,-20,35,-3,-32,35,31,-24,-40,-56,-82
-127,-148,-21,138,-53,-84,64,30,-69,-120,-136,-149
-152,-196,-44,174,-54,-120,62,42,-60,-113,-134,-146
-33,-163,-130,98,49,-146,53,38,-60,-142,-157,-158
-71,-209,-138,140,33,-173,49,48,-81,-129,-157,-161
-99,-255,-156,178,29,-206,38,47,-89,-129,-165,-172
-73,-242,-169,158,48,-205,34,51,-71,-126,-161,-167
-83,-239,-156,161,37,-198,32,52,-53,-118,-154,-164
-60,-233,-173,147,56,-202,38,64,-34,-119,-155,-162
-34,-226,-191,130,79,-208,39,113,8,-96,-146,-159
-21,-235,-214,128,97,-224,44,163,41,-87,-147,-155
-25,-230,-206,128,91,-218,44,196,72,-67,-131,-141
