I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
892,612,-281,-751,586,165,-1204,621,313,796,917,878
949,745,-205,-847,577,270,-1493,164,-6,737,945,961
489,418,-70,-454,279,174,-1422,-436,-793,-121,226,353
17,81,64,-49,-24,72,-882,-155,-798,-538,-263,-145
-35,134,169,-50,-102,151,-558,450,-281,-241,-102,-59
-65,125,190,-30,-128,158,-369,776,-23,-132,-81,-70
-114,115,229,-1,-172,172,-305,854,40,-110,-76,-83
-130,108,237,11,-184,172,-281,904,62,-107,-71,-83
-136,91,227,22,-182,159,-258,969,83,-107,-76,-89
-127,99,226,14,-177,162,-269,1008,94,-95,-65,-75
-126,91,217,17,-172,154,-260,1055,95,-99,-76,-83
-115,97,213,9,-164,155,-267,1079,95,-88,-66,-71
-120,93,213,14,-167,152,-263,1102,99,-91,-74,-75
-125,95,220,15,-173,157,-264,1121,100,-84,-70,-68
-121,89,209,16,-165,149,-265,1153,99,-84,-68,-75
-112,90,203,11,-157,146,-263,1176,100,-80,-62,-80
-107,87,194,10,-150,140,-267,1185,106,-78,-58,-81
-108,84,192,12,-151,138,-286,1211,122,-72,-53,-75
-111,84,196,13,-154,140,-291,1239,118,-64,-49,-62
-102,93,195,4,-149,143,-288,1265,122,-58,-42,-50
-85,114,199,-14,-142,156,-290,1301,144,-51,-33,-35
-82,118,200,-18,-141,159,-289,1328,149,-45,-23,-22
-65,134,200,-35,-133,167,-290,1374,184,-28,-5,-7
-37,158,195,-61,-116,176,-298,1428,215,2,12,10
-14,182,196,-84,-105,188,-303,1475,236,24,37,33
15,208,194,-112,-90,201,-307,1530,279,59,79,69
43,235,193,-139,-75,214,-318,1566,314,107,125,114
74,263,189,-168,-58,226,-327,1595,348,136,158,146
77,283,206,-180,-65,245,-334,1594,362,161,176,160
64,295,231,-179,-84,262,-330,1558,359,179,188,156
59,278,219,-169,-80,248,-322,1491,329,154,167,143
36,251,215,-144,-90,233,-316,1391,274,99,122,116
2,209,207,-106,-103,208,-309,1309,220,54,81,70
-33,168,201,-68,-117,184,-292,1241,164,-4,32,21
-53,147,200,-47,-126,173,-276,1199,122,-54,-13,-13
-68,130,198,-31,-134,164,-272,1178,100,-73,-41,-29
-96,118,214,-12,-155,166,-269,1162,90,-84,-52,-45
-91,107,198,-9,-145,152,-265,1150,80,-96,-54,-50
-83,104,187,-11,-135,145,-262,1141,73,-118,-64,-52
-77,106,182,-15,-130,144,-258,1137,69,-121,-66,-56
-77,101,177,-12,-127,139,-255,1132,64,-119,-64,-51
-71,100,171,-15,-121,135,-255,1126,60,-125,-61,-49
-65,100,165,-17,-115,132,-253,1119,55,-124,-58,-46
-106,95,201,5,-154,148,-249,1140,64,-127,-64,-44
-107,95,202,5,-155,148,-251,1151,64,-130,-71,-40
-87,93,181,-3,-134,137,-245,1149,59,-130,-70,-42
-89,90,179,-1,-134,134,-235,1155,57,-130,-70,-44
-82,89,171,-4,-126,129,-225,1154,52,-130,-70,-40
-66,96,162,-15,-114,129,-215,1159,50,-130,-70,-40
-69,100,169,-16,-119,134,-205,1159,45,-130,-68,-40
-87,93,180,-3,-134,136,-197,1159,45,-130,-63,-40
-83,90,172,-4,-128,131,-188,1159,44,-130,-57,-40
-80,85,165,-3,-123,125,-180,1159,40,-130,-54,-40
-80,80,160,-1,-120,120,-175,1157,40,-131,-48,-40
-75,76,152,-1,-114,114,-169,1148,38,-126,-45,-40
-75,74,150,0,-113,112,-164,1142,33,-131,-57,-40
-75,75,151,0,-113,112,-159,1134,30,-136,-61,-40
-73,75,148,-1,-111,111,-154,1127,27,-134,-59,-41
-95,75,170,10,-133,122,-148,1120,22,-132,-65,-40
-104,74,178,15,-141,126,-144,1115,19,-129,-65,-40
-98,69,167,14,-133,118,-140,1113,16,-131,-65,-38
-89,71,160,9,-125,115,-135,1110,12,-134,-73,-36
-84,67,151,8,-118,109,-132,1107,8,-138,-76,-33
-92,64,156,13,-124,110,-127,1104,5,-140,-75,-41
-78,66,144,6,-111,105,-124,1102,-1,-140,-72,-51
-92,59,152,16,-122,105,-120,1099,4,-140,-70,-50
-81,70,152,5,-117,111,-116,1099,16,-140,-70,-49
-62,77,139,-7,-101,107,-114,1099,14,-141,-65,-45
-63,71,134,-4,-99,102,-108,1099,9,-141,-65,-45
-74,70,143,2,-108,106,-101,1099,7,-137,-65,-43
-93,65,158,13,-126,111,-94,1095,1,-135,-65,-39
-82,64,146,8,-114,105,-87,1093,1,-132,-66,-40
-78,60,139,9,-109,99,-81,1090,4,-129,-62,-40
-62,60,122,1,-92,91,-76,1087,7,-134,-59,-40
-77,59,136,9,-106,97,-75,1084,10,-135,-54,-40
-93,55,148,19,-121,101,-75,1082,8,-135,-52,-40
-74,55,129,9,-102,92,-75,1077,4,-139,-46,-40
-62,58,120,2,-91,89,-75,1071,2,-140,-47,-40
-64,60,125,2,-94,92,-74,1069,-1,-139,-65,-40
-77,60,137,8,-107,98,-70,1062,-4,-134,-65,-40
-75,60,135,7,-105,97,-70,1061,-5,-129,-60,-38
-74,60,134,7,-104,96,-68,1064,2,-124,-59,-32
-76,61,137,7,-107,98,-64,1065,10,-121,-55,-28
-68,63,131,2,-100,97,-66,1064,18,-115,-54,-24
-63,72,136,-5,-100,104,-59,1065,26,-112,-43,-19
-49,84,133,-18,-91,108,-61,1068,34,-107,-30,-15
-37,103,139,-33,-88,121,-58,1088,55,-86,-21,-6
-17,105,123,-45,-70,114,-66,1112,71,-63,-20,9
13,91,78,-53,-32,84,-108,1093,57,-51,-14,26
-5,83,88,-39,-47,85,-116,1052,24,-74,-17,14
-25,73,98,-24,-62,86,-104,1018,-12,-105,-33,-8
-17,65,82,-24,-50,73,-101,1004,-31,-123,-51,-19
-17,60,77,-22,-47,69,-88,1000,-29,-124,-48,-13
-54,49,103,2,-79,76,-60,993,-31,-126,-45,-16
-73,45,118,14,-96,82,-43,987,-26,-124,-62,-37
-69,37,106,16,-88,71,-43,980,-25,-124,-71,-47
-76,30,106,22,-91,68,-37,980,-26,-127,-73,-44
-73,27,100,23,-87,63,-35,979,-15,-115,-62,-35
-82,13,95,34,-89,54,-30,981,-13,-129,-74,-46
-83,18,100,32,-92,59,-23,977,6,-107,-50,-20
-152,-4,148,78,-150,71,24,989,6,-139,-92,-67
-151,39,190,56,-171,114,94,1098,119,-62,-67,-60
77,64,-13,-70,45,26,-14,1211,286,177,163,144
646,356,-290,-500,467,33,-606,938,313,642,708,703
1016,707,-311,-862,664,198,-1253,193,-109,757,988,1057
530,329,-201,-429,365,64,-1127,-331,-867,-136,220,393
92,32,-60,-62,76,-14,-620,-63,-868,-527,-244,-74
29,75,46,-52,-8,60,-294,538,-339,-242,-102,-20
-59,32,91,13,-75,61,-88,838,-101,-158,-103,-50
-74,42,116,15,-95,79,-20,901,-33,-103,-74,-35
-80,25,105,27,-93,65,6,920,-13,-107,-85,-66
-98,27,124,35,-112,75,27,928,-1,-94,-76,-58
-115,24,138,45,-127,81,24,931,5,-88,-72,-55
-99,16,116,42,-108,66,26,928,14,-85,-73,-56
-89,18,107,35,-98,62,24,930,22,-73,-62,-47
-94,9,102,42,-98,55,26,929,24,-74,-66,-52
-87,12,99,37,-93,55,23,932,29,-62,-57,-42
-88,8,96,39,-92,52,19,935,30,-62,-58,-47
-78,13,91,33,-85,52,17,934,40,-53,-53,-42
-66,22,89,22,-78,55,14,935,55,-49,-51,-40
-54,28,82,13,-69,55,11,933,55,-44,-50,-41
-47,30,77,8,-62,54,9,943,56,-36,-43,-34
-43,29,73,7,-58,51,6,960,73,-29,-32,-21
-31,35,66,-2,-48,50,3,977,81,-18,-23,-10
-20,42,62,-11,-41,52,1,1008,94,3,-11,5
-2,52,54,-25,-28,53,-3,1049,122,21,5,17
0,71,71,-36,-35,70,-4,1095,157,52,36,37
2,98,96,-50,-47,97,-7,1143,196,88,70,67
36,125,90,-80,-27,107,-17,1179,231,120,97,92
64,151,87,-108,-12,119,-26,1214,267,168,134,129
108,187,79,-147,14,133,-35,1233,300,205,165,161
113,201,88,-157,12,144,-44,1212,308,225,183,177
