I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-93,28,107,-74,-33,79,-178,-68,-58,-104,-40
-116,-78,38,97,-77,-19,73,-187,-62,-49,-97,-33
-106,-46,60,76,-83,7,69,-229,-58,-36,-88,-19
-96,4,100,46,-98,51,38,-238,-45,-18,-65,2
-52,54,105,-1,-79,79,13,-257,-57,-12,-56,35
-34,44,78,-5,-57,61,17,-245,-42,13,-44,41
-48,-28,20,38,-34,-4,26,-254,-58,-19,-52,15
-65,-101,-35,84,-15,-68,42,-249,-69,-49,-90,-29
-103,-165,-61,134,-20,-113,46,-238,-102,-90,-121,-54
-145,-210,-65,178,-39,-137,43,-244,-113,-97,-126,-61
-130,-210,-80,170,-25,-145,31,-209,-94,-86,-119,-56
-154,-208,-54,181,-50,-131,112,-213,-115,-127,-154,-84
-134,-249,-115,192,-9,-182,334,230,56,-85,-178,-144
-15,53,68,-19,-41,60,228,23,91,109,56,65
194,346,152,-270,20,249,-335,-987,398,762,586,452
218,70,-147,-144,182,-38,-442,-1105,221,562,459,410
-55,-219,-164,137,55,-191,-184,-835,-487,-284,-116,78
-121,-292,-171,207,25,-231,-99,-503,-285,-239,-171,-64
-82,-242,-160,162,39,-201,13,-198,-94,-134,-136,-75
-96,-192,-96,144,0,-143,48,-162,-65,-108,-137,-72
-96,-216,-120,156,12,-168,55,-125,-24,-68,-110,-68
-95,-198,-104,146,5,-151,66,-118,-59,-89,-114,-65
-73,-184,-111,129,20,-147,61,-91,-19,-58,-93,-60
-68,-167,-100,118,16,-133,68,-79,-39,-71,-89,-58
-93,-188,-95,141,2,-142,67,-75,-17,-51,-91,-49
-106,-198,-92,152,-7,-145,78,-62,-12,-51,-99,-41
-75,-167,-92,122,9,-130,71,-49,9,-32,-80,-33
-62,-159,-98,111,18,-128,87,-23,28,-19,-68,-26
-50,-138,-88,95,19,-113,97,18,60,9,-54,-18
-60,-124,-64,93,2,-94,93,56,95,40,-38,-8
-68,-116,-48,92,-10,-82,96,87,120,50,-18,-1
-57,-103,-47,81,-5,-75,94,133,171,85,6,10
-54,-95,-41,75,-7,-68,96,190,224,123,31,19
-41,-77,-37,59,-2,-56,99,249,292,173,63,34
-19,-52,-33,36,7,-42,104,309,362,227,98,64
18,-9,-27,-4,23,-18,107,359,414,267,137,88
61,38,-22,-49,41,8,112,384,441,305,165,104
70,52,-18,-61,44,16,124,385,431,308,185,115
64,50,-14,-57,39,18,120,376,427,310,184,121
46,37,-9,-41,28,14,115,317,378,279,156,117
