I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,20,-40,-40,50,-10,-66,-85,-76,-31,-6,29
40,12,-28,-26,34,-8,-74,-95,-79,-40,-12,24
5,-3,-8,-1,6,-5,-62,-116,-94,-57,-30,17
20,15,-5,-17,12,4,-33,-100,-90,-54,-41,11
-6,-7,-1,7,-2,-4,-37,-108,-103,-86,-50,2
-36,-36,0,36,-18,-17,-35,-96,-91,-69,-42,-5
-29,-24,5,26,-17,-9,-34,-94,-93,-73,-52,-7
-37,-32,5,34,-20,-13,-38,-100,-107,-80,-52,-15
-10,-16,-6,13,-2,-11,-26,-68,-63,-44,-42,-8
-29,-68,-39,49,5,-53,22,-53,-66,-81,-78,-31
-3,-229,-226,116,112,-228,155,271,274,230,35,-34
123,-394,-517,136,320,-455,92,132,286,483,319,77
468,-241,-709,-113,589,-475,-462,-454,208,1156,1173,499
663,139,-525,-401,594,-193,-1185,-1197,-509,644,1207,771
289,301,12,-295,138,157,-1247,-1810,-1724,-1103,89,511
89,425,335,-257,-123,380,-700,-1128,-1120,-833,-135,343
95,396,301,-246,-103,348,-392,-516,-471,-346,-64,232
28,174,146,-101,-59,159,-215,-318,-325,-281,-108,86
22,70,48,-46,-13,58,-39,-29,-17,-34,-36,44
-9,35,44,-13,-27,39,-17,-17,-31,-78,-52,12
-18,11,29,3,-24,20,5,29,25,-6,-21,14
-24,-1,24,12,-24,11,12,26,14,-36,-36,5
-29,-8,22,18,-26,7,22,39,41,-14,-22,3
-25,-9,16,16,-20,4,33,52,51,-11,-22,-2
-14,1,15,6,-14,7,36,38,55,-12,-21,-8
-8,1,9,4,-9,5,49,62,85,4,-18,-9
2,9,7,-6,-3,8,54,70,71,1,-23,-11
4,9,4,-7,0,6,60,92,90,23,-17,-8
-1,4,5,-2,-4,4,61,110,106,24,-22,-12
1,7,6,-4,-3,6,70,127,127,40,-18,-8
-12,-9,4,10,-8,-3,79,150,146,46,-19,-17
12,21,9,-17,1,15,107,193,185,76,-8,-12
-24,-4,20,14,-22,8,144,239,226,108,9,12
-55,-42,13,48,-34,-14,146,263,247,111,2,3
-15,-10,5,12,-10,-2,168,320,289,121,-5,-11
-19,-20,-1,20,-8,-11,211,388,345,148,-11,-19
-29,-39,-11,35,-9,-25,243,449,395,171,-20,-29
-8,-21,-13,15,3,-17,287,525,450,193,-26,-32
16,7,-8,-11,12,-1,331,598,501,205,-35,-46
4,2,-2,-2,3,0,370,655,539,199,-55,-66
-15,-12,3,14,-9,-4,386,680,562,191,-88,-71
-33,-23,10,28,-22,-6,383,681,560,167,-117,-70
-26,-7,19,16,-22,6,368,634,520,122,-146,-70
-24,3,28,10,-26,15,303,539,441,63,-185,-70
-34,0,34,17,-34,17,234,435,356,8,-202,-70
-34,-16,17,25,-25,1,179,326,266,-37,-194,-70
-46,-45,1,45,-23,-22,114,228,168,-66,-187,-58
-27,-27,0,27,-13,-14,69,138,95,-63,-155,-37
-15,-20,-5,18,-5,-12,35,50,43,-57,-109,-22
-12,-16,-4,15,-4,-10,7,-7,7,-54,-70,-8
-8,-8,0,8,-4,-3,-8,-41,-23,-48,-47,0
-7,-5,2,6,-4,-1,-23,-59,-46,-46,-45,3
-3,2,6,0,-5,3,-29,-67,-52,-50,-37,7
-2,7,8,-3,-5,8,-32,-70,-55,-50,-33,10
3,13,10,-8,-3,11,-44,-66,-51,-50,-27,15
-7,13,21,-3,-14,17,-46,-64,-50,-50,-24,13
-22,5,26,8,-24,15,-45,-61,-49,-50,-26,8
-23,1,25,11,-24,13,-45,-57,-45,-49,-21,5
-17,6,23,5,-20,14,-45,-56,-46,-44,-20,2
-8,12,19,-2,-14,16,-44,-52,-43,-39,-20,-3
-11,9,20,1,-16,15,-39,-50,-38,-35,-15,-5
-11,6,17,2,-14,11,-36,-50,-35,-30,-15,-1
10,21,11,-15,-1,16,-33,-47,-32,-25,-15,4
13,20,7,-17,3,13,-28,-44,-27,-29,-15,3
-9,-6,3,7,-6,-2,-25,-46,-25,-30,-15,0
-25,-28,-3,27,-11,-15,-29,-50,-31,-30,-17,0
-27,-31,-4,30,-12,-17,-30,-50,-38,-35,-20,-4
-29,-29,0,29,-15,-15,-30,-50,-38,-35,-20,-5
-33,-31,2,32,-18,-14,-30,-50,-34,-35,-24,-5
-35,-30,5,32,-20,-12,-30,-50,-36,-35,-25,-5
-38,-29,9,33,-23,-10,-29,-48,-35,-35,-25,-5
-33,-23,10,28,-21,-6,-23,-44,-35,-35,-25,-5
-30,-17,14,23,-22,-1,-34,-57,-50,-41,-25,-5
-28,-13,15,20,-21,1,-47,-66,-56,-46,-25,-5
-14,2,16,6,-15,9,-41,-67,-58,-45,-25,-5
-8,12,20,-2,-14,16,-38,-71,-61,-45,-25,-5
-12,7,20,3,-16,13,-35,-73,-64,-45,-23,-5
-18,4,22,7,-21,13,-30,-76,-65,-44,-19,-5
-25,1,26,11,-25,13,-33,-75,-65,-46,-20,-5
-29,-4,25,16,-27,10,-35,-75,-66,-43,-20,-5
-26,-4,22,15,-23,9,-35,-75,-64,-51,-20,-10
-16,1,17,7,-17,9,-35,-75,-74,-65,-20,-10
-9,6,14,1,-12,10,-35,-75,-81,-65,-20,-11
-1,10,11,-4,-6,10,-35,-76,-80,-65,-20,-15
1,7,6,-4,-3,6,-30,-80,-78,-65,-20,-15
-8,-2,6,4,-7,2,-30,-80,-74,-65,-21,-15
-21,-4,17,13,-19,6,-29,-84,-75,-63,-19,-15
-29,2,30,13,-30,16,-34,-85,-75,-58,-22,-15
-27,5,32,11,-30,18,-46,-81,-75,-55,-30,-15
-20,10,29,5,-25,19,-44,-80,-75,-52,-30,-15
-5,25,30,-10,-18,28,-41,-80,-75,-47,-30,-15
-1,29,30,-14,-15,29,-39,-80,-75,-45,-30,-10
-14,17,31,-1,-22,23,-35,-80,-76,-50,-30,-7
-14,15,28,-1,-21,21,-35,-80,-80,-55,-30,-3
-22,4,25,8,-24,14,-35,-80,-80,-59,-30,0
-20,3,23,8,-21,13,-35,-80,-82,-60,-30,5
15,35,19,-25,-2,27,-35,-80,-86,-60,-30,3
8,25,17,-17,-5,21,-35,-80,-84,-60,-30,-1
3,17,13,-10,-5,15,-35,-80,-82,-60,-30,1
4,26,22,-15,-10,24,-39,-80,-79,-60,-26,-4
-11,21,32,-5,-22,27,-40,-80,-76,-59,-24,-5
-16,14,30,1,-23,22,-40,-80,-73,-56,-25,-5
-45,-15,30,30,-37,7,-40,-80,-70,-53,-25,-10
-55,-25,30,40,-42,2,-40,-80,-69,-51,-25,-13
-44,-14,30,29,-37,8,-40,-79,-65,-47,-24,-17
-37,-7,30,22,-33,11,-40,-73,-65,-45,-19,-20
-34,0,34,17,-34,17,-40,-68,-63,-43,-21,-25
-22,17,39,3,-31,27,-35,-62,-59,-36,-18,-23
-16,27,43,-6,-30,35,-27,-56,-61,-29,-15,-16
-21,23,44,-2,-33,34,-18,-51,-53,-22,-16,-9
-8,29,37,-11,-23,33,-12,-44,-39,-15,-10,-3
-3,30,32,-14,-18,31,-1,-36,-23,-10,0,4
22,47,26,-35,-3,36,-13,-16,-8,-5,18,11
35,56,22,-46,6,39,-57,-21,-13,-2,21,16
30,45,15,-38,7,30,-70,-53,-24,-2,13,23
37,47,10,-42,13,28,-59,-67,-42,-23,5,23
22,26,4,-24,9,15,-53,-79,-66,-46,-1,15
2,3,1,-3,1,1,-43,-93,-79,-65,-9,10
-16,1,17,7,-17,9,-38,-93,-85,-70,-17,1
-17,13,30,2,-23,21,-34,-76,-69,-55,-22,-3
-21,9,30,6,-25,20,-33,-89,-88,-73,-36,-12
-25,5,30,10,-27,17,-28,-59,-59,-43,-21,-15
-20,10,30,5,-26,19,-27,-83,-91,-78,-41,-25
-25,-12,12,18,-19,0,-24,-58,-48,-26,-19,-18
-17,-15,2,16,-9,-6,-4,-56,-61,-56,-41,-20
-28,-103,-75,65,24,-89,78,78,67,38,-3,-48
15,-320,-335,153,175,-327,185,346,371,331,134,-32
228,-410,-638,91,434,-524,-39,-42,270,723,649,183
597,-102,-699,-247,648,-400,-725,-671,55,1131,1357,619
534,241,-292,-387,413,-25,-1266,-1534,-1141,-275,658,633
112,332,221,-222,-55,276,-1010,-1632,-1641,-1218,-149,361
43,385,342,-214,-150,363,-502,-753,-707,-504,-51,263
43,259,216,-151,-87,237,-299,-431,-426,-348,-102,119
14,102,87,-58,-37,94,-104,-161,-166,-131,-58,22
31,71,39,-51,-4,55,1,-7,-14,-25,-31,-20
-14,16,30,-1,-22,23,10,-18,-34,-36,-30,-41
-25,-10,14,17,-19,2,27,38,26,15,-8,-36
-9,4,13,2,-11,8,38,43,15,6,-19,-47
3,12,9,-8,-3,10,69,95,55,56,-1,-51
-2,3,6,-1,-4,4,63,79,42,29,-11,-57
-10,-8,2,9,-5,-3,66,87,69,50,1,-54
-15,-17,-2,16,-7,-9,64,105,79,42,-2,-53
-2,-15,-13,9,6,-14,67,117,94,51,3,-49
7,-11,-17,2,12,-14,78,130,110,69,6,-50
9,-5,-14,-2,12,-9,83,147,124,70,4,-50
-2,-17,-15,10,7,-16,97,175,148,77,9,-49
