I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-41,3,42,-23,-19,74,-27,-29,-138,119,-285
-47,-28,18,37,-32,-5,73,-6,-10,-123,126,-276
119,73,-46,-96,83,13,63,348,413,69,293,-144
756,457,-299,-607,527,79,-274,483,1410,692,865,382
933,519,-414,-726,673,53,-619,-537,837,565,854,486
213,121,-92,-167,152,15,-368,-1272,-681,-231,204,-21
-115,14,129,50,-122,72,-132,-857,-601,-287,97,-177
-64,2,65,31,-64,33,-15,-299,-204,-186,132,-213
-90,-47,43,68,-66,-2,62,-55,-102,-173,95,-266
-75,-34,40,54,-58,3,79,23,-8,-127,114,-242
-82,-43,39,62,-60,-2,109,53,-28,-148,87,-250
-72,-31,41,51,-56,4,95,60,13,-121,97,-233
-68,-34,34,51,-51,0,103,63,2,-128,93,-232
-64,-28,36,45,-50,4,95,72,21,-113,104,-226
-68,-35,33,51,-50,-1,95,82,25,-112,105,-231
-67,-39,28,53,-47,-5,96,89,34,-105,109,-216
-51,-30,20,40,-35,-5,88,93,41,-96,111,-203
-38,-24,14,31,-26,-4,83,97,45,-92,109,-196
-21,-14,7,17,-14,-3,75,105,60,-82,111,-183
-11,-9,1,10,-6,-3,70,121,77,-80,109,-176
8,3,-5,-5,6,-1,62,133,93,-69,112,-166
11,-4,-15,-3,13,-9,57,139,105,-60,116,-161
20,-5,-26,-7,23,-15,51,156,125,-49,120,-154
35,2,-32,-18,33,-15,44,187,156,-36,128,-138
49,19,-30,-34,39,-5,38,210,189,-25,142,-119
75,46,-29,-60,52,8,31,242,225,1,155,-105
91,50,-41,-70,66,4,25,277,267,20,175,-89
120,65,-55,-92,87,5,20,305,305,33,190,-60
139,84,-55,-111,97,14,15,347,358,59,202,-21
151,99,-52,-125,101,24,10,362,377,67,205,4
148,99,-49,-124,99,25,7,354,364,61,198,15
151,105,-46,-127,98,29,1,346,360,59,195,26
158,114,-44,-135,101,35,2,337,353,54,190,33
133,92,-41,-113,87,25,9,331,339,51,186,30
122,84,-38,-103,79,23,13,311,312,47,179,26
117,81,-36,-98,76,22,20,276,275,37,165,23
106,74,-32,-89,69,20,24,228,232,29,149,18
84,54,-30,-69,57,12,31,179,188,20,134,15
74,47,-28,-60,51,9,31,133,145,11,111,12
48,31,-17,-39,32,7,31,82,101,3,79,9
4,-4,-8,1,6,-6,52,52,60,-7,64,6
-10,-7,3,8,-6,-2,60,37,31,-15,56,3
-26,-14,12,20,-18,-1,60,22,15,-24,44,0
-46,-20,25,33,-35,2,69,20,7,-34,36,-1
-80,-39,41,60,-60,1,66,21,1,-40,32,-10
-89,-51,38,70,-63,-7,67,19,-4,-35,29,-11
-71,-37,34,54,-52,-1,76,31,5,-30,26,1
-63,-32,31,47,-47,0,75,35,14,-27,21,9
-12,14,25,-1,-19,19,75,31,18,-20,19,25
-14,13,27,0,-21,19,70,27,23,-23,13,26
-34,-2,32,18,-33,15,69,23,24,-24,6,30
-58,-28,29,43,-43,1,71,20,20,-26,3,27
-114,-91,23,102,-68,-34,68,15,20,-24,-7,19
-19,2,20,8,-20,11,83,27,21,2,12,53
4,18,14,-12,-5,16,88,15,15,-5,25,66
-81,-70,11,75,-46,-29,79,-8,5,-28,-3,56
-62,-57,5,59,-33,-26,72,-4,-5,-35,-18,53
-48,-46,2,47,-25,-22,64,-7,-15,-35,-27,46
-81,-67,14,74,-47,-26,57,-22,-26,-34,-42,42
-87,-71,17,79,-52,-27,59,-31,-39,-43,-49,33
-74,-62,11,68,-42,-25,80,-29,-40,-46,-49,12
-79,-68,11,73,-44,-28,85,-30,-40,-44,-43,-5
-65,-60,6,62,-35,-27,88,-29,-40,-46,-39,-18
-92,-87,6,89,-49,-40,95,-34,-40,-45,-68,-44
-103,-104,-1,103,-51,-52,85,-40,-39,-44,-88,-50
-65,-79,-14,72,-25,-46,80,-32,-35,-40,-84,-41
-52,-58,-6,55,-23,-32,72,-25,-35,-38,-83,-38
-47,-63,-16,55,-15,-39,65,-20,-33,-35,-94,-31
-68,-95,-27,82,-20,-61,70,-10,-29,-31,-115,-26
-76,-89,-14,83,-31,-51,76,-21,-30,-30,-117,-30
-72,-82,-10,77,-30,-46,75,-37,-34,-25,-118,-39
-70,-79,-9,75,-30,-44,75,-33,-32,-35,-128,-37
-52,-70,-19,61,-16,-44,75,-30,-29,-41,-135,-32
-54,-73,-19,64,-17,-46,75,-28,-31,-33,-135,-30
-66,-75,-9,70,-28,-41,74,-24,-29,-30,-135,-25
-48,-75,-27,62,-10,-51,67,-26,-32,-25,-134,-22
