I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
194,-179,-373,-7,284,-275,43,278,812,836,722,376
439,204,-235,-321,337,-16,-238,-232,1207,1580,1529,974
535,250,-285,-392,410,-18,-581,-1160,651,1184,1505,1146
44,-546,-589,251,317,-567,-424,-982,-683,-555,-81,143
-96,-551,-455,324,180,-503,-68,-379,-568,-518,-269,-74
-120,-399,-278,260,79,-338,116,131,-115,-215,-118,-49
-118,-289,-170,204,26,-229,137,262,34,-113,-75,-54
-86,-202,-116,145,15,-159,159,222,123,-29,-18,-8
-133,-247,-114,190,-9,-180,154,222,91,-68,-60,-29
-99,-203,-105,151,3,-154,148,204,124,-2,1,15
-99,-218,-119,159,10,-168,150,215,108,-35,-28,1
-106,-219,-112,163,3,-165,143,200,123,7,9,33
-85,-207,-123,146,19,-165,145,203,126,-6,-3,37
-82,-200,-117,141,18,-158,136,201,132,12,12,52
-113,-228,-115,171,1,-171,133,205,157,18,18,64
-101,-216,-115,159,7,-165,129,206,176,21,21,70
-76,-190,-115,134,20,-152,123,203,174,39,29,68
-63,-178,-115,121,26,-146,122,214,180,51,37,63
-55,-170,-115,113,30,-142,133,227,202,68,52,63
-46,-157,-111,102,32,-134,128,242,219,76,65,58
-56,-160,-104,108,24,-132,120,276,259,104,88,72
-57,-155,-98,106,20,-126,115,306,293,137,107,87
-35,-110,-76,73,20,-93,99,333,334,179,153,117
-18,-70,-52,44,17,-60,83,359,390,231,204,153
35,-4,-38,-15,36,-21,68,388,454,292,268,201
62,37,-25,-49,43,6,55,410,524,370,350,269
65,76,11,-71,27,43,39,405,566,424,410,311
98,138,40,-118,29,88,21,400,608,474,472,367
124,167,42,-146,41,104,21,393,619,501,502,402
141,187,46,-165,47,116,32,378,603,493,506,406
123,166,42,-145,40,104,50,338,587,477,504,404
64,85,21,-74,21,53,64,263,501,384,414,322
28,17,-10,-22,19,4,74,182,373,267,302,239
-8,-51,-43,30,18,-46,86,125,256,175,201,169
-60,-131,-71,95,6,-100,102,93,168,82,108,95
-90,-190,-100,140,5,-144,116,61,110,32,62,62
-107,-223,-116,165,5,-169,110,41,66,0,22,37
-105,-223,-118,164,7,-170,107,39,52,-36,5,22
-73,-193,-120,133,24,-157,104,36,50,-50,-12,8
-95,-215,-120,155,13,-167,99,33,44,-50,-45,-2
-115,-240,-125,178,5,-182,97,30,41,-50,-51,-7
-105,-230,-125,168,10,-177,94,29,35,-50,-50,-14
-104,-230,-126,167,11,-177,96,31,32,-52,-50,-21
-75,-205,-130,140,28,-167,95,28,29,-60,-51,-23
-112,-242,-130,177,9,-186,95,38,26,-77,-60,-19
-107,-237,-130,172,12,-184,96,46,23,-81,-60,-21
-61,-191,-130,126,34,-160,100,41,19,-79,-60,-16
-101,-231,-130,166,15,-181,101,39,22,-81,-61,-15
-114,-241,-126,178,6,-183,98,41,24,-78,-59,-15
-117,-242,-125,180,4,-183,109,49,34,-75,-55,-9
-123,-247,-125,185,1,-186,114,50,39,-73,-51,-3
-98,-218,-120,158,12,-169,105,50,32,-70,-48,4
-89,-209,-120,149,16,-164,100,50,28,-67,-43,11
-92,-211,-119,152,13,-165,92,50,21,-65,-40,18
-92,-207,-115,150,12,-160,86,50,16,-61,-43,20
-91,-205,-114,148,12,-160,81,45,15,-60,-46,20
-79,-204,-125,142,23,-165,80,46,16,-60,-44,20
-79,-209,-130,144,26,-169,78,44,14,-61,-46,20
-78,-219,-141,149,31,-180,86,50,20,-59,-44,19
-50,-201,-151,126,51,-176,102,66,31,-64,-46,21
-65,-216,-152,141,44,-184,96,59,30,-71,-51,24
-91,-247,-155,170,32,-201,94,57,29,-65,-50,27
-63,-221,-158,142,48,-190,89,49,25,-59,-50,29
-51,-211,-160,131,55,-185,86,57,24,-53,-48,33
-34,-200,-166,117,66,-183,80,101,34,-52,-46,35
-10,-195,-185,103,88,-190,52,103,37,-54,-43,32
-4,-204,-200,105,98,-202,37,85,29,-73,-56,26
2,-231,-233,115,118,-232,20,74,12,-93,-77,18
4,-241,-244,119,124,-242,31,51,22,-85,-69,39
19,-213,-232,97,126,-223,65,44,32,-84,-65,48
-11,-237,-226,124,108,-231,56,39,14,-80,-63,34
-59,-247,-188,153,65,-217,71,33,7,-73,-52,20
-102,-252,-150,177,24,-200,108,33,-14,-86,-73,-19
-111,-237,-126,174,8,-182,110,21,-38,-101,-95,-34
-88,-217,-129,153,21,-172,110,38,-39,-111,-98,-31
-83,-200,-117,141,18,-158,109,49,-23,-96,-83,-20
-76,-196,-120,136,22,-158,111,52,-22,-116,-97,-23
-111,-225,-114,168,2,-169,107,49,-24,-93,-75,-7
-131,-252,-121,192,-5,-187,107,50,-31,-116,-92,-17
-119,-220,-101,170,-9,-160,101,53,-8,-103,-82,-26
-114,-217,-104,166,-5,-160,101,46,-12,-111,-80,-28
-125,-213,-89,169,-18,-151,109,84,5,-128,-112,-38
-154,-172,-17,163,-68,-94,187,174,77,-64,-108,-57
-4,-277,-273,141,135,-275,166,382,364,235,133,72
441,204,-236,-322,339,-16,-197,-62,1133,1571,1536,1039
496,347,-149,-421,322,99,-476,-972,765,1393,1696,1324
68,-370,-438,151,253,-404,-406,-1043,-605,-419,59,326
-98,-517,-419,308,161,-468,-111,-474,-726,-661,-365,-62
-95,-376,-281,235,93,-328,93,47,-243,-325,-222,-39
-101,-257,-157,179,28,-207,112,231,-34,-195,-172,-31
-81,-182,-101,131,10,-141,136,206,49,-105,-103,-1
-69,-167,-98,118,14,-133,133,189,49,-109,-125,-19
-78,-158,-80,118,2,-119,135,178,67,-82,-81,4
-114,-199,-86,156,-14,-142,130,176,63,-103,-96,-4
-108,-183,-75,146,-16,-129,140,174,105,-72,-74,23
-87,-160,-73,124,-7,-116,139,176,113,-74,-77,19
-55,-125,-70,90,8,-97,119,175,107,-59,-68,15
-30,-122,-92,76,31,-107,113,175,113,-52,-63,16
-57,-144,-87,101,15,-115,99,175,108,-45,-57,6
-69,-136,-67,103,-1,-101,97,169,112,-28,-44,19
-55,-122,-66,89,6,-94,91,175,126,-19,-41,32
-47,-127,-80,87,17,-103,87,191,157,4,-25,44
-39,-119,-80,79,21,-99,83,206,177,20,-9,52
-37,-104,-67,71,15,-85,78,219,213,46,23,66
-34,-101,-67,68,17,-84,71,242,250,62,39,94
-14,-66,-53,40,20,-59,63,266,291,104,77,123
5,-18,-23,7,14,-20,53,286,352,178,145,157
21,17,-4,-19,12,6,32,317,410,236,202,212
78,86,7,-82,35,46,-6,325,471,314,291,278
112,147,34,-130,39,90,-26,333,534,381,361,326
104,173,69,-139,17,121,-25,333,576,429,417,369
127,216,89,-172,19,152,-25,316,590,460,470,408
146,241,95,-193,25,167,-17,296,591,469,464,409
121,212,91,-167,15,151,-12,256,558,449,430,382
102,176,74,-139,14,125,4,203,468,359,372,343
73,123,50,-98,11,87,42,152,340,220,250,263
12,33,22,-23,-5,27,72,105,210,98,110,164
-46,-41,5,44,-26,-18,86,57,119,9,30,99
-78,-90,-12,84,-33,-51,91,38,59,-56,-27,45
-61,-107,-46,85,-7,-76,96,31,21,-82,-75,9
-77,-137,-60,107,-8,-98,99,19,-2,-91,-95,0
-91,-154,-63,123,-14,-108,97,11,-19,-108,-111,-9
-73,-141,-68,107,-2,-104,91,10,-22,-129,-125,-21
-73,-143,-70,108,-1,-106,86,10,-21,-132,-134,-27
-62,-132,-70,97,4,-101,84,10,-19,-128,-132,-30
-99,-169,-70,134,-14,-119,75,9,-22,-136,-130,-49
-106,-176,-70,141,-18,-123,81,12,-30,-142,-130,-52
-79,-149,-70,114,-4,-109,97,22,-30,-139,-127,-41
-87,-157,-70,122,-8,-113,93,19,-30,-135,-124,-36
-75,-142,-67,109,-4,-104,90,13,-26,-132,-126,-30
