I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-6,-10,1,7,-7,-15,-50,-60,-56,-55,-30
-2,-12,-10,7,4,-11,-15,-50,-60,-58,-55,-30
-1,-11,-10,6,5,-10,-15,-50,-60,-54,-55,-30
-3,-10,-6,7,2,-8,-15,-50,-56,-55,-51,-30
-6,-10,-5,9,0,-7,-15,-50,-54,-55,-50,-30
-5,-10,-5,8,0,-7,-15,-50,-56,-55,-50,-30
5,-11,-15,3,10,-13,-11,-54,-59,-54,-50,-30
9,-8,-16,0,13,-12,-10,-55,-60,-51,-50,-30
7,-4,-11,-1,9,-7,-10,-55,-60,-48,-50,-30
3,-5,-9,1,7,-7,-10,-55,-60,-45,-50,-30
3,-1,-4,0,4,-2,-11,-55,-60,-42,-50,-30
2,0,-2,-1,2,-1,-7,-53,-60,-40,-48,-27
-4,0,4,2,-4,2,-5,-48,-60,-40,-43,-25
12,6,-6,-9,8,0,-5,-45,-59,-40,-37,-25
18,13,-6,-15,12,3,-1,-42,-55,-40,-34,-21
7,19,12,-13,-3,15,0,-37,-51,-40,-28,-20
8,26,18,-17,-5,22,-1,-35,-48,-40,-25,-20
12,33,21,-23,-5,27,-5,-40,-45,-41,-30,-20
14,33,19,-23,-3,26,-5,-40,-40,-44,-30,-20
7,27,20,-17,-7,24,-6,-40,-42,-45,-30,-20
2,22,20,-12,-9,21,-11,-40,-45,-45,-30,-20
-1,19,20,-9,-10,19,-9,-40,-45,-45,-30,-20
-10,14,24,-2,-18,18,-13,-38,-49,-45,-27,-22
-15,10,25,2,-20,17,-15,-34,-50,-42,-25,-26
-10,17,27,-4,-19,22,-15,-35,-49,-40,-25,-25
-6,24,30,-9,-19,27,-15,-35,-46,-40,-21,-29
-19,31,50,-7,-35,41,-15,-35,-42,-36,-19,-30
-35,33,68,1,-52,50,-15,-34,-38,-35,-21,-30
-44,26,70,9,-57,48,-10,-31,-35,-35,-24,-35
-53,21,75,15,-64,48,-10,-28,-30,-35,-25,-35
-56,16,72,20,-64,43,-10,-25,-33,-35,-25,-35
-59,10,69,24,-64,39,-10,-23,-42,-35,-25,-35
-61,5,66,28,-64,36,-10,-19,-41,-35,-25,-35
-46,17,63,14,-55,40,-8,-23,-40,-36,-25,-35
-27,33,60,-3,-43,46,-5,-25,-39,-32,-25,-35
-33,28,61,3,-48,45,-2,-25,-35,-30,-25,-35
-40,25,65,7,-53,45,1,-29,-35,-30,-25,-35
-45,22,67,11,-56,45,4,-31,-33,-26,-25,-35
-54,16,70,19,-63,43,5,-29,-27,-25,-25,-35
-50,16,66,17,-59,41,5,-26,-24,-25,-19,-29
-53,12,65,20,-59,39,5,-19,-19,-32,-13,-22
-37,27,64,4,-51,46,4,-18,-14,-32,-9,-16
-33,44,77,-6,-55,60,10,-8,-5,-19,-2,-9
-44,65,109,-11,-77,87,38,13,23,-4,2,-3
-29,90,119,-30,-75,104,57,28,39,10,8,4
-24,92,116,-34,-70,104,48,38,44,23,13,18
-20,127,147,-54,-83,137,43,40,53,42,34,32
-11,154,165,-72,-88,160,15,23,42,40,51,29
1,156,155,-78,-78,155,-16,-15,30,25,32,20
8,152,143,-80,-68,147,-15,-36,15,9,15,15
-7,115,122,-54,-65,118,-12,-38,2,-12,-1,4
-27,62,89,-18,-58,75,-9,-56,-17,-36,-34,-26
-39,14,52,12,-46,33,-6,-75,-47,-64,-58,-59
-38,-5,33,22,-35,14,-4,-76,-55,-75,-73,-70
-39,-7,32,22,-35,12,-1,-77,-67,-84,-92,-85
-38,-18,20,28,-29,1,4,-73,-66,-91,-101,-100
-39,-21,17,30,-28,-2,5,-77,-75,-95,-104,-102
-45,-34,11,39,-28,-11,12,-74,-81,-95,-106,-104
-38,-33,5,35,-21,-14,13,-74,-80,-94,-104,-96
-22,-15,7,18,-14,-4,22,-49,-68,-97,-108,-106
-8,-18,-10,13,1,-14,55,25,-15,-75,-118,-123
23,27,3,-24,10,15,69,113,61,19,-64,-92
229,131,-98,-180,164,16,11,350,383,316,283,184
621,489,-132,-554,376,178,-241,241,567,739,878,775
812,763,-49,-787,430,356,-563,-298,375,883,1223,1131
507,411,-95,-459,301,158,-589,-623,-37,360,711,706
87,-5,-92,-41,90,-49,-359,-682,-503,-318,-133,10
-15,-99,-85,57,36,-92,-192,-457,-444,-384,-301,-179
-14,-56,-43,35,15,-49,-106,-196,-206,-212,-186,-132
-23,-7,15,15,-19,4,-32,-78,-128,-136,-143,-121
-15,-5,9,10,-11,2,-3,-18,-65,-91,-99,-91
-30,-7,23,18,-27,8,11,-16,-61,-90,-104,-94
-38,-11,27,24,-33,8,23,-2,-48,-81,-90,-85
-47,-6,41,26,-44,18,36,-1,-45,-79,-87,-83
-37,4,41,16,-39,22,41,6,-38,-74,-79,-78
-31,8,39,11,-35,23,39,12,-30,-69,-73,-73
-33,5,38,14,-36,21,41,14,-28,-65,-70,-70
-33,0,33,16,-33,16,40,16,-21,-58,-62,-62
-34,3,37,15,-36,20,40,14,-20,-53,-61,-60
-25,10,35,8,-30,22,33,15,-15,-47,-54,-54
-18,13,31,2,-24,21,25,19,-12,-42,-52,-51
-7,18,25,-6,-16,21,17,31,-8,-29,-44,-45
3,23,20,-13,-9,21,9,39,2,-18,-36,-36
13,25,12,-19,0,18,2,51,15,-4,-24,-29
27,41,14,-34,6,27,-7,59,30,17,-3,-5
34,59,25,-47,4,42,-18,75,60,43,22,21
