I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-5,65,37,-67,30,-65,-84,-45,-50,-70,-110
-72,-7,65,39,-68,29,-65,-85,-45,-50,-70,-110
-73,-11,62,42,-67,25,-65,-96,-50,-50,-70,-110
-75,-16,59,45,-66,21,-65,-101,-54,-50,-69,-110
-75,-19,56,46,-65,18,-65,-99,-59,-51,-72,-123
-77,-23,54,49,-65,15,-64,-100,-66,-60,-79,-125
-82,-30,52,56,-67,11,-61,-100,-65,-60,-76,-126
-85,-30,55,57,-70,12,-58,-100,-60,-55,-69,-135
-84,-30,53,57,-68,11,-55,-104,-59,-54,-65,-131
-78,-29,48,53,-63,10,-53,-105,-54,-49,-57,-126
-80,-33,46,56,-63,6,-49,-103,-58,-52,-59,-121
-85,-45,40,65,-62,-2,-54,-99,-72,-60,-74,-114
-87,-45,42,66,-64,-1,-56,-101,-75,-64,-76,-111
-88,-45,44,66,-66,0,-55,-99,-75,-65,-73,-114
-85,-45,39,65,-62,-2,-55,-101,-75,-62,-82,-136
-80,-45,36,62,-57,-5,-55,-111,-75,-59,-91,-147
-78,-46,33,62,-55,-6,-55,-108,-74,-60,-88,-142
-73,-44,29,59,-50,-8,-51,-105,-71,-60,-85,-141
-70,-46,24,58,-47,-11,-50,-103,-68,-60,-83,-137
-87,-51,37,69,-62,-7,-49,-100,-65,-59,-79,-136
-95,-48,47,71,-70,0,-46,-98,-63,-56,-83,-132
-88,-44,44,65,-66,0,-44,-94,-58,-53,-85,-130
-87,-41,45,63,-66,2,-47,-95,-67,-50,-85,-128
-80,-35,45,57,-62,5,-49,-95,-70,-48,-84,-132
-81,-36,45,58,-63,4,-51,-95,-72,-44,-86,-152
-85,-40,45,62,-65,2,-55,-95,-81,-50,-95,-160
-85,-40,45,62,-65,2,-55,-90,-80,-56,-95,-156
-90,-45,45,67,-67,0,-55,-90,-79,-55,-90,-151
-93,-45,48,69,-70,1,-50,-90,-76,-55,-89,-148
-98,-45,53,71,-75,3,-50,-90,-74,-56,-84,-142
-97,-42,55,69,-76,6,-50,-90,-77,-60,-87,-141
-94,-39,55,66,-75,7,-50,-91,-85,-56,-95,-146
-95,-41,53,68,-74,6,-53,-86,-83,-50,-90,-140
-81,-31,50,56,-65,9,-45,-73,-68,-43,-82,-135
-74,-25,50,50,-62,12,-39,-66,-58,-40,-76,-129
-58,-9,49,34,-54,20,-25,-48,-48,-41,-69,-123
-34,-18,16,26,-25,-1,-12,-22,-44,-39,-65,-119
-40,-56,-16,48,-12,-35,20,-15,-38,-42,-65,-115
-59,-55,5,57,-32,-25,-5,-31,-36,-37,-64,-115
-68,-55,13,61,-40,-21,-93,-94,-80,-43,-66,-114
-77,-55,22,66,-49,-16,-88,-118,-84,-40,-76,-124
-95,-54,41,75,-67,-6,-61,-112,-91,-63,-104,-151
-97,-58,39,77,-67,-9,-68,-120,-109,-76,-111,-166
-104,-62,42,83,-73,-10,-72,-113,-109,-64,-109,-170
-107,-70,37,89,-71,-16,-73,-126,-121,-74,-112,-172
-102,-57,45,79,-73,-5,-67,-95,-85,-42,-100,-164
-103,-71,31,87,-67,-20,-58,-124,-120,-76,-112,-169
-84,-46,38,65,-61,-4,-54,-75,-59,-19,-96,-160
-94,-76,18,85,-56,-29,-47,-120,-117,-79,-114,-168
-82,-68,14,74,-48,-26,-1,98,43,-32,-125,-182
-33,-30,3,32,-18,-14,136,496,465,210,-57,-139
174,358,184,-267,-5,271,-174,-241,1028,1534,703,409
354,871,517,-613,-82,693,-1052,-1418,1034,2827,1618,1102
153,341,189,-247,-18,265,-1269,-1817,-530,817,946,696
-35,-107,-71,71,18,-89,-722,-1097,-793,-640,22,20
-87,10,97,38,-91,54,-231,-225,17,-85,-60,-95
-100,-25,75,62,-87,25,-43,-59,5,-136,-103,-139
-91,-14,77,52,-84,32,-17,17,74,-67,-111,-150
-112,-37,75,74,-94,19,30,55,52,-60,-117,-148
-99,-26,73,62,-86,23,34,63,57,-53,-115,-154
-100,-22,78,61,-89,28,38,85,61,-26,-119,-158
-96,-24,72,60,-84,23,45,83,41,-44,-129,-146
-89,-12,77,50,-83,32,48,104,56,-10,-117,-160
-86,-19,67,52,-76,24,50,102,36,-24,-121,-180
-84,-12,72,48,-77,29,57,121,58,13,-112,-169
-91,-22,69,57,-80,23,66,143,45,11,-111,-170
-87,-17,70,52,-78,26,67,149,53,21,-114,-165
-83,-12,70,48,-76,29,75,162,65,33,-114,-158
-83,-9,74,46,-79,33,83,183,72,43,-118,-171
-79,-3,76,41,-77,36,95,207,91,52,-124,-184
-71,0,71,35,-71,35,95,234,108,66,-117,-175
-77,-8,70,43,-73,31,104,262,121,81,-109,-167
-78,-13,65,45,-72,26,112,294,146,94,-102,-160
-71,-6,65,38,-68,29,115,334,180,122,-94,-152
-69,1,70,34,-70,35,121,381,220,156,-86,-146
-62,7,70,28,-66,38,130,430,268,191,-75,-139
-56,14,70,21,-63,42,141,490,330,242,-63,-133
-50,20,70,15,-60,45,142,564,405,303,-40,-126
-46,24,70,11,-58,47,149,637,485,368,-10,-104
-37,36,73,0,-55,54,147,704,565,444,25,-71
-15,59,74,-22,-45,66,153,770,645,522,55,-55
-13,79,92,-34,-52,85,159,835,723,597,90,-25
-14,88,102,-37,-58,95,147,880,805,678,143,14
15,114,99,-64,-42,106,134,870,853,743,179,35
33,144,111,-88,-39,127,109,801,815,759,202,61
25,154,129,-90,-52,141,75,644,688,708,201,68
16,145,129,-80,-57,137,38,461,507,593,169,49
-1,116,117,-57,-59,116,21,315,336,461,121,16
-25,83,108,-29,-66,95,9,191,204,338,65,-21
-46,52,98,-3,-72,74,-1,120,109,244,23,-49
-61,30,91,16,-76,60,-2,73,49,179,-8,-76
-64,20,84,22,-74,52,-6,46,11,130,-37,-90
-65,12,78,26,-72,44,-10,42,-4,102,-39,-94
-68,2,70,33,-69,36,-8,36,-9,87,-40,-96
-71,-6,65,38,-68,30,-4,33,-16,71,-46,-94
-76,-12,64,43,-70,26,-2,26,-22,54,-45,-97
-67,1,67,33,-67,34,1,26,-29,39,-63,-109
-72,-1,70,37,-71,34,4,33,-26,24,-66,-107
-89,-19,69,54,-79,25,5,39,-20,15,-64,-100
-88,-10,77,49,-82,33,0,49,-16,15,-67,-99
-80,0,81,40,-80,40,0,53,-9,15,-57,-91
-63,17,80,23,-72,48,-1,53,-4,15,-44,-94
-63,23,86,20,-75,54,-6,48,1,15,-40,-101
-65,19,84,23,-75,51,-4,44,5,23,-41,-95
-61,20,81,20,-71,51,-8,42,1,25,-37,-90
-63,15,78,24,-71,46,-10,37,-6,18,-35,-87
-60,15,75,22,-68,45,-13,35,-10,15,-35,-80
-60,14,74,23,-67,44,-16,28,-16,10,-39,-83
-60,9,69,25,-64,39,-9,17,-21,6,-38,-90
-58,6,63,26,-61,34,-14,8,-29,0,-37,-87
-57,3,60,27,-59,31,-21,-7,-47,-8,-49,-85
-57,-2,55,29,-56,26,-20,-15,-53,-14,-51,-85
-55,-4,51,29,-52,23,-20,-20,-60,-23,-49,-85
-63,-13,51,38,-57,19,-20,-33,-73,-29,-51,-85
-74,-24,50,49,-62,12,-20,-34,-76,-35,-49,-85
-72,-22,50,47,-61,14,-21,-34,-74,-43,-53,-90
-65,-19,46,42,-56,13,-25,-45,-76,-47,-59,-90
-60,-16,45,37,-52,14,-25,-49,-87,-54,-63,-92
-59,-14,45,36,-51,15,-24,-53,-91,-56,-70,-96
-49,-8,41,29,-45,16,-28,-55,-89,-54,-70,-95
-54,-16,38,35,-46,11,-30,-56,-90,-58,-70,-95
-60,-24,36,41,-47,5,-30,-60,-91,-65,-70,-95
-54,-22,32,38,-43,5,-28,-60,-95,-65,-70,-95
-64,-34,30,49,-47,-2,-25,-60,-95,-65,-68,-93
-63,-36,27,49,-45,-4,-24,-55,-91,-67,-64,-89
-59,-34,25,46,-41,-5,-28,-55,-90,-66,-66,-90
-61,-36,25,48,-43,-5,-35,-54,-89,-64,-61,-90
-56,-34,21,45,-38,-6,-35,-59,-91,-69,-60,-90
-55,-36,19,45,-37,-8,-35,-71,-100,-76,-60,-90
-55,-35,20,45,-37,-7,-35,-70,-100,-75,-54,-85
-55,-35,19,45,-37,-7,-35,-70,-100,-75,-59,-85
-60,-40,20,50,-40,-9,-35,-70,-100,-75,-62,-84
-60,-40,19,50,-39,-11,-35,-69,-100,-75,-59,-80
-63,-40,23,51,-43,-8,-35,-73,-100,-75,-60,-80
-70,-40,30,55,-50,-5,-35,-75,-100,-75,-55,-81
-68,-40,28,54,-48,-6,-35,-75,-102,-75,-55,-80
-64,-40,24,51,-44,-7,-34,-75,-101,-75,-54,-80
-61,-35,25,48,-43,-5,-30,-75,-100,-75,-49,-77
-59,-35,25,47,-41,-5,-30,-75,-100,-77,-50,-75
-61,-35,25,47,-42,-5,-30,-70,-100,-75,-50,-75
-59,-34,25,46,-41,-5,-30,-70,-100,-75,-50,-76
-55,-36,19,45,-37,-8,-29,-69,-102,-75,-50,-75
-45,-32,14,38,-29,-9,-35,-65,-105,-75,-46,-75
-39,-30,9,35,-24,-11,-41,-65,-105,-75,-45,-74
-32,-29,3,30,-18,-13,-40,-66,-105,-74,-44,-70
-28,-31,-3,30,-12,-17,-40,-64,-105,-77,-41,-70
-39,-41,-2,40,-18,-21,-40,-66,-105,-77,-39,-68
-54,-47,7,50,-30,-20,-40,-66,-105,-71,-43,-63
-66,-48,18,57,-41,-15,-34,-58,-98,-65,-43,-59
-55,-40,15,47,-35,-12,-28,-46,-87,-57,-32,-54
-41,-28,12,34,-26,-8,-17,-29,-78,-57,-23,-49
-17,-14,3,15,-10,-5,-7,-7,-74,-59,-12,-45
-11,-45,-34,28,12,-39,28,2,-76,-61,-10,-45
-29,-69,-40,49,6,-54,24,-25,-74,-59,-16,-42
-34,-63,-29,49,-2,-46,-65,-73,-89,-59,-15,-39
-43,-67,-24,55,-9,-45,-84,-95,-102,-60,-14,-43
-48,-63,-15,56,-16,-39,-48,-91,-105,-69,-35,-60
-54,-68,-14,61,-20,-40,-57,-104,-132,-101,-61,-79
-54,-57,-3,56,-26,-30,-72,-103,-126,-92,-57,-78
-58,-61,-3,60,-27,-32,-64,-118,-147,-110,-63,-80
-53,-45,8,49,-30,-18,-64,-92,-117,-89,-56,-68
-51,-54,-3,52,-24,-28,-55,-112,-138,-110,-64,-70
-45,-37,8,41,-26,-14,-54,-87,-110,-102,-67,-61
-50,-42,8,46,-29,-17,-49,-100,-114,-94,-69,-57
-47,-64,-17,55,-14,-40,-16,-33,-90,-114,-79,-81
-11,-11,1,11,-6,-5,118,422,289,58,-53,-71
130,219,89,-175,20,153,-19,14,797,891,404,250
392,797,404,-595,-6,600,-919,-1189,1262,2628,1473,1043
319,579,260,-449,29,419,-1467,-1905,101,1825,1418,1075
72,-48,-119,-12,95,-83,-998,-1480,-945,-401,345,321
-40,-18,22,29,-31,2,-358,-423,-186,-289,17,46
-89,-3,85,46,-87,41,-63,-58,39,-77,-10,-6
-43,4,47,19,-45,25,-27,-21,-1,-154,-54,-47
-47,9,57,19,-52,33,15,50,42,-75,-55,-46
-50,-7,43,29,-47,18,31,50,-2,-125,-84,-66
-53,5,59,24,-56,32,27,78,39,-56,-68,-55
-70,-12,57,41,-63,22,39,76,3,-83,-75,-63
-60,3,62,29,-61,32,43,92,25,-48,-66,-58
-62,-3,59,32,-60,28,54,101,8,-52,-66,-61
-56,5,61,25,-59,32,54,119,18,-37,-66,-61
-54,5,60,25,-57,32,57,128,15,-22,-74,-66
-53,9,62,22,-58,35,66,141,13,-17,-76,-71
-55,11,66,21,-60,38,81,170,27,15,-74,-69
-56,9,65,23,-61,36,87,186,28,41,-76,-71
-57,14,71,21,-64,42,94,217,45,59,-74,-69
-54,15,69,19,-62,42,109,244,55,66,-77,-71
-51,15,66,17,-59,40,113,270,72,83,-79,-71
-51,12,63,19,-57,38,116,315,98,101,-73,-67
-51,9,60,21,-55,35,126,352,124,120,-64,-64
-49,10,59,19,-54,34,135,403,159,146,-57,-59
-41,14,55,13,-48,35,142,464,203,180,-48,-56
-40,15,55,12,-48,35,156,534,265,226,-35,-52
-32,24,55,4,-44,39,174,619,337,283,-10,-42
-17,38,55,-11,-37,46,183,700,415,343,13,-24
-7,48,55,-21,-31,51,187,781,506,419,34,0
8,66,59,-37,-25,62,193,860,600,500,73,23
27,87,60,-57,-17,73,196,938,687,583,115,51
48,108,60,-78,-6,84,185,1002,781,668,154,79
61,124,62,-93,-1,93,174,1029,843,748,197,113
69,149,80,-110,-5,114,158,963,824,803,241,154
67,173,106,-120,-20,139,121,798,736,780,249,166
61,169,108,-115,-24,138,79,593,560,686,223,148
48,146,98,-97,-25,121,42,400,364,552,175,120
23,114,90,-69,-34,102,12,251,206,412,118,90
13,93,80,-53,-34,86,-1,147,81,304,70,55
-6,67,72,-31,-39,69,-6,81,13,220,33,33
-33,33,66,0,-50,49,-11,48,-30,162,16,20
-38,23,61,7,-50,42,-17,30,-58,133,3,8
-37,19,56,9,-47,37,-23,17,-70,112,-6,3
-35,14,49,10,-43,31,-23,14,-77,93,-10,0
-36,10,46,12,-41,28,-19,15,-81,77,-15,-3
-45,4,49,20,-47,26,-17,15,-85,61,-18,-8
-36,15,51,11,-44,32,-14,15,-90,44,-25,-10
-28,21,49,3,-39,35,-11,15,-88,16,-24,-11
-32,19,51,6,-41,35,-9,18,-85,-22,-28,-16
-28,20,49,4,-38,34,-6,20,-86,-48,-35,-15
-35,20,54,7,-45,37,-5,18,-81,-66,-35,-15
-40,20,60,10,-50,40,-5,15,-80,-76,-36,-15
-37,20,58,9,-47,39,-5,12,-80,-77,-35,-15
-46,19,65,13,-55,42,-4,10,-76,-73,-35,-15
-38,24,62,7,-50,42,-8,6,-72,-67,-33,-15
-30,26,55,1,-43,41,-10,5,-69,-65,-29,-15
-31,22,54,4,-43,38,-11,0,-64,-58,-30,-15
-26,20,46,3,-36,33,-21,-10,-61,-57,-34,-15
-31,16,48,7,-40,32,-30,-19,-62,-59,-32,-15
-35,15,50,10,-43,32,-35,-26,-69,-65,-30,-19
-32,12,44,10,-38,27,-35,-39,-80,-70,-30,-20
-32,7,39,12,-35,23,-35,-51,-85,-74,-30,-20
-28,4,33,12,-31,18,-35,-58,-89,-84,-29,-20
-26,1,27,13,-27,13,-35,-73,-95,-86,-33,-19
-28,-3,25,15,-26,11,-35,-76,-94,-96,-45,-14
-32,-7,25,19,-28,9,-42,-75,-96,-101,-45,-14
-35,-10,25,22,-30,7,-46,-85,-100,-99,-45,-25
-37,-13,25,25,-31,6,-45,-84,-100,-101,-45,-25
-40,-15,25,27,-32,5,-45,-85,-100,-99,-45,-20
-43,-19,25,30,-33,3,-45,-94,-100,-103,-43,-19
-41,-20,21,31,-31,0,-45,-96,-100,-105,-39,-14
-37,-20,16,28,-26,-2,-45,-104,-98,-105,-41,-17
-31,-17,14,24,-22,-1,-49,-106,-95,-105,-39,-21
