I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1051,641,-410,-845,730,115,-936,-1174,-361,633,853,819
1038,403,-635,-721,836,-115,-923,-1027,-336,453,571,592
330,-110,-440,-110,385,-274,-584,-972,-927,-248,-98,47
-85,-271,-186,178,51,-229,-250,-640,-1016,-396,-245,-118
-81,-206,-125,144,22,-165,-22,-151,-516,-127,-78,-47
-96,-178,-82,138,-7,-130,108,14,-359,-34,-28,-16
-93,-194,-101,144,4,-147,126,59,-322,-21,-6,-12
-95,-188,-93,142,-1,-140,132,74,-302,-15,-5,-26
-103,-197,-94,150,-4,-145,126,78,-298,-16,0,-31
-95,-191,-96,143,1,-144,115,90,-277,-10,1,-33
-93,-181,-88,137,-2,-134,136,82,-278,-1,11,-24
-98,-190,-92,144,-2,-140,156,89,-264,11,26,-21
-94,-181,-87,138,-3,-134,152,83,-262,16,13,-14
-105,-190,-86,148,-9,-138,146,98,-253,28,30,-6
-90,-174,-84,133,-3,-129,143,115,-248,52,57,3
-82,-168,-87,125,3,-127,137,107,-244,48,54,10
-42,-142,-100,92,29,-120,129,125,-230,56,56,29
21,-91,-112,35,67,-101,117,164,-183,87,93,59
-6,-101,-96,54,46,-98,100,177,-140,101,123,59
39,-77,-116,19,78,-96,74,198,-97,130,129,71
85,-44,-129,-20,107,-86,53,239,-52,174,168,111
120,-24,-144,-48,133,-84,16,294,10,231,218,147
232,52,-181,-142,206,-64,-22,337,87,286,262,195
254,88,-166,-171,210,-39,-48,360,137,336,324,250
287,95,-192,-191,239,-48,-90,384,178,385,358,282
363,158,-205,-260,284,-23,-103,383,188,404,382,310
339,170,-169,-254,254,1,-98,345,175,411,398,326
272,127,-145,-200,208,-8,-101,308,135,386,366,294
216,92,-124,-154,170,-16,-58,277,57,326,316,241
153,38,-116,-95,134,-39,18,245,-11,279,262,187
71,-14,-85,-28,78,-50,67,203,-77,219,203,138
0,-69,-69,34,35,-69,83,144,-156,150,145,87
-19,-96,-77,58,30,-86,94,96,-226,105,101,44
-34,-107,-73,71,20,-89,95,58,-266,59,76,22
-64,-151,-87,108,11,-118,95,35,-277,30,61,7
-80,-176,-96,129,9,-136,101,35,-280,26,55,1
-73,-171,-99,122,13,-135,99,32,-287,19,50,-6
-70,-167,-97,119,14,-132,101,29,-300,14,43,-14
-76,-164,-88,120,6,-125,99,30,-301,8,41,-21
-72,-160,-88,116,8,-123,101,30,-298,-4,45,-23
-84,-157,-72,121,-6,-114,113,30,-295,-19,45,-19
-58,-153,-94,106,18,-123,108,30,-295,-22,45,-20
-32,-149,-117,90,43,-133,100,30,-293,-14,45,-20
-81,-163,-82,122,0,-122,94,30,-286,-8,44,-20
-87,-150,-63,119,-12,-106,85,33,-279,-1,48,-20
-66,-148,-82,107,8,-115,82,38,-273,6,53,-15
-58,-157,-99,108,21,-127,90,39,-265,9,54,-15
-47,-134,-87,91,20,-110,97,35,-260,21,50,-14
-65,-147,-82,106,8,-114,85,32,-273,25,44,-10
-65,-151,-86,109,10,-118,83,30,-274,19,61,-10
-62,-150,-88,106,13,-119,71,26,-278,15,69,-12
-58,-149,-91,104,16,-120,65,25,-285,11,58,-17
-73,-158,-85,116,6,-121,96,22,-283,2,53,-20
-97,-178,-81,138,-8,-129,98,16,-275,-15,44,-23
-78,-160,-82,119,2,-121,91,12,-281,-33,37,-28
-76,-161,-85,119,4,-123,88,7,-312,-37,39,-30
-73,-158,-85,116,6,-121,85,4,-316,-35,42,-24
-78,-162,-84,121,3,-122,92,-6,-314,-35,39,-19
-76,-158,-82,117,3,-120,89,-12,-316,-31,40,-14
