I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
697,903,205,-800,246,554,-441,-208,711,1085,903,667
766,1100,334,-933,216,717,-663,-582,668,1272,1081,827
387,813,425,-600,-20,619,-701,-968,226,751,667,571
-198,20,218,89,-208,119,-476,-1155,-762,-440,-255,-97
-271,-225,46,248,-158,-90,-260,-838,-731,-509,-343,-232
-167,-217,-50,192,-59,-133,-49,-319,-324,-311,-255,-192
-133,-190,-57,162,-38,-123,19,-165,-225,-263,-230,-173
-112,-176,-64,144,-24,-119,47,-99,-150,-214,-193,-160
-95,-184,-89,140,-3,-136,61,-73,-153,-225,-199,-168
-84,-167,-82,126,-1,-124,51,-67,-130,-188,-167,-150
-86,-174,-88,130,1,-130,59,-47,-129,-192,-175,-157
-77,-160,-83,119,4,-122,52,-37,-112,-159,-157,-144
-75,-162,-86,119,6,-124,57,-10,-94,-157,-157,-144
-71,-154,-83,113,6,-118,48,9,-81,-147,-148,-134
-72,-150,-79,111,3,-114,43,52,-49,-124,-132,-128
-40,-148,-107,94,34,-127,36,93,-13,-91,-99,-122
10,-127,-137,59,74,-132,30,142,32,-56,-70,-97
59,-85,-144,13,101,-114,19,186,80,-23,-41,-57
126,-34,-160,-46,144,-97,-6,203,106,7,0,-11
170,3,-168,-86,169,-82,-34,198,95,28,37,14
155,22,-133,-88,144,-55,-45,187,83,29,51,19
137,29,-108,-83,122,-39,-31,164,73,22,39,31
115,17,-98,-65,106,-41,-18,132,50,14,29,31
74,5,-69,-39,71,-31,-5,104,23,-15,7,13
52,-5,-57,-24,55,-31,8,83,10,-20,-10,0
39,-15,-54,-12,47,-34,28,68,-1,-29,-20,-10
7,-20,-27,6,17,-23,52,51,-13,-53,-30,-23
-28,-44,-16,36,-5,-30,57,36,-20,-50,-41,-28
-30,-55,-25,43,-2,-40,59,36,-17,-45,-52,-24
-27,-45,-17,36,-5,-31,65,34,-8,-40,-50,-22
-29,-40,-11,35,-9,-25,63,43,0,-34,-50,-19
-28,-32,-4,30,-12,-18,61,66,9,-29,-48,-16
-29,-26,3,27,-15,-12,59,88,21,-24,-44,-14
-28,-20,8,24,-18,-6,56,104,44,-18,-46,-11
-39,-11,28,25,-33,8,54,116,60,-12,-38,-6
-43,-3,40,23,-42,19,66,135,77,-4,-18,-4
-35,6,40,14,-38,23,92,158,92,18,-5,1
-27,19,46,4,-37,32,99,166,86,34,3,4
-22,27,49,-3,-35,38,107,163,79,36,11,8
-3,56,59,-27,-31,57,101,156,73,34,21,18
17,90,73,-53,-29,81,58,121,66,41,27,35
42,105,63,-74,-10,84,20,86,53,44,25,49
59,102,43,-81,8,72,9,73,37,27,18,39
47,68,21,-58,13,44,13,53,20,10,18,25
18,15,-3,-16,10,6,17,49,6,-4,1,9
-14,-34,-20,24,4,-27,24,39,-14,-42,-40,-20
-36,-69,-32,53,-2,-50,52,36,-26,-73,-59,-47
-74,-118,-44,96,-15,-81,61,27,-45,-88,-79,-65
-95,-130,-35,112,-30,-82,59,20,-43,-76,-79,-63
-88,-134,-46,111,-21,-90,72,17,-35,-83,-93,-68
-87,-120,-33,104,-27,-77,65,6,-39,-80,-84,-61
-102,-200,-98,151,-2,-148,122,85,-21,-132,-135,-120
-102,-323,-220,213,59,-271,185,234,0,-185,-215,-197
69,-18,-87,-25,78,-53,139,389,293,131,60,13
522,717,194,-620,164,455,-240,38,623,902,784,594
684,1177,493,-931,95,835,-647,-518,763,1526,1305,991
181,701,520,-441,-170,610,-542,-792,189,728,640,539
-279,-35,243,157,-261,104,-358,-986,-754,-422,-218,-77
-267,-241,26,254,-146,-107,-184,-616,-619,-434,-270,-174
-157,-208,-50,183,-54,-129,9,-164,-228,-255,-191,-138
-146,-184,-38,166,-54,-111,67,-43,-156,-182,-136,-104
-109,-180,-71,145,-19,-125,107,40,-72,-137,-114,-78
-79,-163,-83,121,2,-123,110,48,-63,-129,-102,-74
-88,-165,-77,127,-5,-121,122,82,-26,-91,-68,-62
-104,-187,-83,146,-10,-135,121,85,-30,-97,-74,-58
-103,-179,-77,141,-13,-128,112,99,-19,-75,-67,-48
-92,-177,-84,135,-4,-130,111,119,-9,-73,-72,-42
-110,-172,-62,141,-24,-117,101,132,15,-59,-68,-33
-86,-163,-77,124,-4,-120,99,169,45,-44,-54,-25
-44,-152,-109,98,33,-130,90,205,60,-21,-23,-18
-13,-139,-126,76,56,-132,73,249,108,21,14,-4
50,-111,-161,31,106,-136,36,280,154,61,52,29
100,-67,-167,-16,134,-117,-2,285,175,99,91,65
130,-17,-146,-56,138,-81,-12,272,176,111,119,94
121,15,-106,-68,113,-45,-11,258,172,103,135,103
90,8,-82,-49,86,-37,2,227,142,98,128,92
61,-3,-65,-29,63,-34,35,185,106,88,117,85
24,-12,-36,-6,31,-24,53,151,79,63,96,75
1,-25,-26,12,14,-25,70,128,58,45,67,67
-23,-39,-16,31,-4,-27,90,112,43,33,49,59
-25,-35,-10,31,-7,-23,89,97,34,27,40,51
-52,-41,11,46,-31,-14,91,95,36,31,40,43
-99,-59,40,79,-69,-10,96,95,35,30,40,37
-96,-56,40,77,-68,-8,99,95,35,30,40,39
-91,-51,40,71,-65,-5,104,95,35,30,40,42
-92,-47,45,69,-68,-1,108,95,36,30,42,44
-87,-42,45,64,-66,1,113,104,51,47,50,48
-81,-38,44,59,-62,3,116,115,68,60,55,50
-74,-33,40,53,-56,3,120,124,79,65,62,52
-51,-12,39,31,-44,13,120,138,92,72,73,55
-57,3,60,26,-59,32,125,150,105,81,89,60
-59,18,77,20,-68,48,126,162,106,88,94,68
-40,37,77,2,-59,57,121,154,104,85,88,70
-32,57,90,-12,-61,73,113,126,95,85,84,72
15,89,73,-52,-29,81,66,84,69,80,79,80
39,87,48,-64,-5,67,29,52,49,81,76,77
35,71,36,-53,-1,53,31,33,34,73,70,72
22,48,25,-35,-1,36,29,13,12,51,60,69
-6,3,10,1,-8,6,32,4,-9,26,36,45
-52,-55,-3,54,-24,-29,28,-15,-38,-6,4,16
-83,-104,-21,94,-31,-62,31,-23,-51,-33,-22,-16
-73,-121,-48,97,-12,-85,22,-44,-71,-56,-45,-38
-94,-133,-39,114,-27,-85,25,-50,-66,-56,-48,-38
-93,-147,-54,120,-20,-100,18,-60,-86,-80,-66,-55
-83,-133,-50,108,-16,-91,19,-58,-75,-65,-56,-44
-86,-259,-172,173,43,-215,92,54,-60,-140,-148,-131
-40,-291,-250,166,105,-270,131,266,36,-114,-162,-158
209,177,-31,-193,120,73,31,319,403,368,270,188
640,918,278,-779,180,598,-432,-223,652,1179,1022,780
610,1160,550,-885,30,855,-761,-749,634,1491,1273,992
58,485,427,-271,-185,456,-595,-1004,-175,368,388,382
-275,-140,135,207,-205,-3,-382,-1040,-891,-521,-281,-126
-211,-229,-18,221,-96,-123,-160,-533,-513,-335,-209,-128
-135,-210,-75,173,-30,-142,-11,-178,-236,-208,-161,-109
-127,-185,-58,156,-34,-121,32,-78,-166,-144,-106,-94
-80,-180,-99,130,10,-139,50,-17,-108,-135,-99,-94
-69,-168,-99,119,15,-134,41,-16,-118,-126,-98,-89
-69,-162,-94,116,13,-128,50,15,-88,-103,-90,-83
-63,-158,-95,111,16,-126,49,17,-95,-104,-92,-81
-62,-150,-87,106,13,-118,50,35,-70,-85,-81,-73
-57,-146,-89,102,16,-117,46,49,-47,-89,-96,-69
-56,-138,-82,98,13,-110,39,79,-17,-73,-83,-59
-37,-134,-97,86,30,-115,35,133,14,-60,-64,-55
-11,-123,-112,67,51,-117,26,189,54,-20,-41,-43
36,-96,-132,30,84,-113,7,248,104,20,-10,-19
100,-50,-150,-25,125,-99,-24,292,160,61,30,14
152,4,-148,-78,150,-72,-49,294,180,101,77,52
163,47,-116,-105,139,-34,-62,281,163,100,95,71
137,56,-81,-96,109,-13,-66,256,142,92,88,66
110,45,-65,-77,87,-10,-49,205,112,83,77,60
88,38,-50,-63,69,-6,-19,159,75,54,68,55
65,28,-36,-46,50,-4,0,128,38,23,43,38
41,15,-26,-27,33,-5,12,107,13,2,12,18
19,-2,-21,-8,20,-12,22,89,-6,-13,-8,-3
1,-17,-18,8,10,-17,29,71,-22,-31,-26,-20
-15,-27,-12,22,-1,-20,35,56,-38,-46,-39,-30
-31,-40,-9,36,-11,-24,35,54,-42,-52,-42,-34
