I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-77,-54,51,15,-65,50,59,5,-86,-56,0
-10,-57,-48,34,19,-52,48,55,-5,-90,-60,-14
-17,-56,-39,37,11,-47,42,54,-21,-89,-60,-43
-29,-58,-30,44,1,-44,39,56,-16,-91,-60,-45
-30,-53,-23,42,-4,-38,33,55,2,-95,-60,-45
-46,-61,-15,54,-16,-38,31,55,7,-95,-60,-44
-41,-54,-14,48,-13,-33,40,55,-2,-92,-62,-40
-48,-49,-1,49,-24,-24,54,52,3,-83,-67,-38
-53,-44,9,49,-31,-18,61,50,18,-72,-70,-35
-75,-37,38,55,-56,1,60,50,27,-64,-76,-31
-70,-33,37,51,-53,2,59,46,32,-57,-83,-30
-46,-22,24,34,-35,1,71,45,35,-51,-85,-33
-72,-12,60,42,-66,24,72,45,34,-44,-88,-36
-69,-32,37,50,-53,2,56,40,43,-38,-91,-33
-54,-42,12,48,-33,-14,45,35,26,-32,-95,-39
-13,-32,-18,23,3,-25,42,30,-6,-28,-95,-56
13,-28,-40,8,27,-34,31,26,-4,-24,-89,-51
-43,-21,21,32,-32,0,39,21,1,-19,-83,-44
-52,-16,37,34,-44,10,74,21,3,-15,-75,-37
3,-12,-14,4,9,-13,76,30,4,-10,-70,-32
36,-4,-40,-16,38,-21,73,34,-4,-11,-60,-40
17,-2,-19,-7,18,-10,77,40,8,-6,-69,-41
-4,-35,-31,19,14,-32,73,54,-8,-5,-81,-39
-5,-36,-32,21,14,-34,75,63,-31,-3,-69,-36
-10,-26,-16,18,4,-21,72,56,-23,6,-61,-34
-5,-24,-19,14,7,-21,92,62,-13,12,-51,-38
-30,16,47,7,-38,31,127,108,20,59,-35,-40
23,34,11,-29,6,22,134,127,38,84,-22,-41
82,18,-64,-50,73,-22,131,117,47,71,-7,-44
46,7,-39,-26,42,-16,128,110,52,68,10,-46
24,7,-17,-15,21,-5,101,86,40,47,-1,-48
18,-28,-45,5,32,-36,74,63,11,40,-17,-51
25,-59,-84,17,55,-71,67,44,-21,33,-22,-62
6,-46,-51,20,29,-48,62,31,-18,29,-20,-64
-7,-37,-30,22,12,-34,60,25,-6,22,-13,-62
-9,-44,-35,26,13,-39,52,9,-35,12,-30,-87
-35,-35,0,35,-17,-18,53,3,-57,5,-47,-101
-69,-43,26,56,-48,-8,40,-24,-63,-16,-43,-100
-67,-53,14,60,-40,-19,43,-23,-50,-10,-36,-99
-55,-58,-3,56,-26,-30,28,-26,-56,-23,-40,-101
-43,-52,-9,48,-17,-30,32,-16,-46,4,-27,-100
11,-41,-52,16,32,-46,26,-18,-25,-15,-33,-95
-121,-107,14,114,-67,-46,214,162,62,-51,-154,-199
-50,-48,2,49,-26,-23,455,647,622,302,-30,-167
734,435,-299,-584,516,68,-361,34,944,1671,1235,666
1094,954,-140,-1024,616,407,-1316,-1475,-180,1877,2064,1399
525,730,205,-628,160,467,-1395,-2057,-1567,-167,912,928
84,263,179,-174,-48,221,-1132,-1546,-1372,-753,50,323
