I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-26,65,58,-77,19,41,-5,-15,-95,-95,-225
-93,-28,65,60,-79,18,43,-1,-11,-95,-95,-225
-86,-21,65,53,-75,22,39,6,-4,-95,-95,-221
-78,-16,61,47,-69,22,40,13,2,-95,-95,-219
-71,-11,60,41,-65,24,37,19,9,-95,-95,-216
-65,-4,61,34,-62,28,34,25,16,-95,-95,-214
-66,-1,64,33,-65,31,36,24,19,-100,-102,-223
-69,-4,66,36,-67,31,39,29,21,-100,-113,-232
-71,-7,64,39,-67,28,42,43,19,-101,-115,-236
-76,-9,67,42,-71,28,44,52,23,-106,-114,-237
-75,-13,62,43,-69,25,48,66,32,-104,-119,-242
-90,-15,74,52,-81,29,54,82,44,-108,-119,-242
-102,-13,89,57,-95,38,61,87,57,-109,-121,-247
-110,-10,100,59,-105,45,67,95,61,-112,-125,-258
-133,-10,123,71,-128,56,73,115,63,-115,-139,-273
-139,-11,129,75,-134,59,82,130,65,-115,-159,-306
-130,-9,121,69,-125,56,98,148,78,-130,-174,-317
-140,-30,110,85,-125,39,114,152,76,-144,-196,-326
-149,-52,97,101,-123,22,111,141,56,-166,-216,-344
-133,-46,88,89,-110,21,101,134,44,-179,-236,-359
-114,-42,73,78,-93,15,95,118,29,-174,-234,-360
-86,-36,50,60,-68,7,75,86,6,-176,-224,-354
-36,-30,6,33,-21,-12,34,34,-25,-175,-215,-336
35,-25,-60,-5,48,-42,-22,-29,-65,-175,-184,-275
88,-20,-108,-34,98,-64,-69,-89,-104,-175,-170,-224
103,-20,-123,-41,113,-71,-89,-125,-134,-171,-169,-204
120,-20,-140,-50,130,-80,-96,-139,-144,-168,-165,-205
148,-21,-169,-64,159,-95,-101,-140,-147,-164,-163,-204
166,-18,-185,-74,176,-101,-104,-140,-150,-161,-160,-200
185,-28,-213,-78,199,-121,-102,-140,-152,-155,-158,-200
207,-34,-241,-86,224,-137,-97,-140,-156,-157,-154,-201
201,-44,-245,-78,224,-144,-94,-139,-152,-167,-152,-205
195,-56,-251,-69,223,-153,-91,-132,-143,-163,-149,-200
203,-47,-250,-78,227,-148,-86,-126,-132,-155,-146,-192
203,-39,-242,-82,223,-140,-86,-119,-123,-149,-144,-186
222,-35,-256,-93,240,-145,-90,-114,-124,-142,-146,-178
245,-36,-280,-104,263,-158,-90,-104,-126,-136,-143,-166
245,-32,-277,-106,261,-154,-94,-101,-125,-125,-128,-151
237,-31,-268,-103,253,-149,-108,-92,-125,-115,-117,-141
235,-28,-263,-103,249,-146,-114,-94,-124,-109,-114,-139
213,-42,-255,-85,234,-148,-105,-129,-131,-116,-122,-135
171,-66,-237,-52,205,-151,-100,-138,-141,-126,-132,-134
136,-65,-201,-35,169,-133,-89,-134,-140,-125,-129,-129
92,-67,-159,-12,126,-113,-60,-133,-136,-124,-135,-134
64,-73,-137,5,100,-104,-43,-130,-135,-127,-142,-146
60,-67,-127,4,94,-97,-42,-129,-125,-122,-130,-130
45,-73,-119,14,82,-96,-34,-129,-131,-126,-133,-129
38,-67,-105,15,72,-86,-33,-117,-115,-101,-118,-115
25,-72,-96,24,60,-84,-25,-121,-125,-98,-122,-125
2,-78,-81,38,42,-79,-23,-108,-108,-86,-109,-117
-23,-98,-75,60,27,-86,-14,-111,-109,-90,-110,-120
-29,-97,-68,63,20,-82,-3,-101,-106,-95,-111,-125
-30,-87,-57,59,14,-72,15,-72,-73,-78,-95,-108
-108,-121,-14,115,-47,-68,126,4,-43,-105,-173,-213
-150,-80,70,115,-110,-5,224,279,226,16,-168,-233
21,25,5,-23,8,15,57,159,205,116,-84,-149
559,593,34,-576,262,314,-599,-350,145,712,601,591
981,852,-128,-916,554,362,-1051,-954,-243,835,1106,1311
820,296,-524,-558,672,-114,-804,-1218,-946,-110,521,915
423,70,-353,-246,388,-141,-404,-641,-578,-270,79,337
86,18,-68,-52,77,-25,-84,-175,-145,-115,-71,-30
-31,-46,-15,38,-8,-30,26,-47,-76,-100,-113,-133
-58,-35,23,46,-40,-6,29,18,12,-25,-79,-104
-83,-55,28,69,-55,-14,53,11,-4,-54,-104,-125
-75,-32,43,54,-59,5,51,55,30,-20,-81,-100
-81,-40,40,60,-60,0,58,52,25,-35,-95,-110
-76,-29,47,52,-61,9,57,56,41,-18,-83,-93
-76,-27,49,51,-62,11,61,61,43,-17,-84,-84
-77,-25,52,51,-64,13,60,66,57,-12,-81,-77
-82,-24,58,53,-70,17,59,83,64,-2,-76,-80
