I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,24,-25,-36,37,0,-12,-23,-20,-20,-25,-31
43,18,-25,-30,33,-3,-39,-56,-38,-32,-35,-38
34,8,-25,-20,29,-8,-58,-86,-72,-55,-50,-52
21,-3,-25,-9,23,-14,-46,-83,-82,-66,-56,-63
15,-10,-25,-2,21,-17,-45,-86,-78,-68,-54,-69
4,-21,-25,9,14,-23,-36,-104,-93,-78,-56,-74
-11,-24,-14,18,2,-19,-33,-129,-100,-75,-55,-74
-30,-26,4,28,-17,-10,-27,-128,-103,-76,-52,-87
-53,-31,22,41,-37,-4,-17,-134,-112,-108,-68,-101
-64,-29,34,46,-49,2,-9,-125,-106,-111,-83,-99
-86,-32,54,58,-70,11,5,-136,-131,-124,-95,-101
-86,-24,62,54,-74,19,-3,-141,-109,-112,-83,-98
-98,-28,69,62,-83,20,4,-147,-129,-126,-100,-103
-81,-20,60,50,-70,20,-13,-118,-98,-95,-88,-97
-108,-39,70,73,-89,15,13,-125,-117,-107,-102,-114
-84,-23,61,53,-72,18,52,-83,-77,-78,-83,-86
-19,55,74,-18,-47,64,120,269,241,168,88,-5
234,253,19,-243,107,136,85,579,802,729,530,296
654,587,-67,-620,360,260,-286,170,1125,1246,1033,725
183,607,424,-395,-121,515,-443,-1546,-273,268,480,490
-463,288,751,87,-607,519,-278,-2400,-1422,-787,-334,-45
-511,-30,481,270,-496,225,-200,-1627,-1107,-739,-465,-280
-422,-120,303,271,-362,91,-240,-1110,-856,-631,-437,-316
-211,-60,150,135,-180,45,-186,-582,-438,-330,-244,-200
-117,-36,81,76,-98,23,-44,-218,-199,-155,-137,-144
-94,-12,83,53,-88,35,-11,-142,-148,-117,-114,-112
-82,-13,70,47,-76,28,4,-58,-86,-71,-84,-91
-79,-9,70,44,-75,31,14,-56,-99,-86,-93,-99
-58,-3,54,30,-55,25,9,-40,-67,-64,-74,-91
-56,-2,54,29,-55,26,9,-61,-78,-73,-76,-92
-49,4,53,22,-51,28,3,-12,-59,-59,-64,-89
-45,11,56,17,-51,33,3,35,-39,-60,-60,-87
-30,24,55,2,-43,39,-2,61,-14,-45,-44,-71
-25,30,55,-3,-40,43,7,79,-4,-31,-22,-58
-9,46,55,-19,-32,50,18,102,25,-15,-4,-45
0,56,56,-29,-28,55,11,148,58,15,11,-31
30,84,54,-58,-12,69,4,189,92,43,25,-13
71,131,60,-101,5,95,-3,256,144,87,57,15
79,154,76,-117,1,115,-11,336,195,119,97,44
111,186,75,-149,18,130,-17,413,254,168,133,82
145,220,75,-183,35,147,-25,491,312,234,174,124
189,264,75,-227,57,169,-35,572,376,281,226,160
238,313,75,-276,81,194,-45,623,420,329,272,196
260,333,73,-296,93,203,-55,656,448,361,302,225
270,338,68,-304,101,203,-61,667,465,363,314,234
278,343,65,-311,106,204,-64,637,455,356,301,222
271,332,61,-302,104,197,-62,602,433,342,294,214
244,302,58,-273,93,179,-56,525,387,312,275,196
218,272,54,-246,82,163,-53,435,326,268,223,155
186,237,51,-211,67,144,-48,337,258,217,175,115
145,193,48,-169,48,120,-43,244,184,168,125,79
96,141,45,-119,25,93,-37,168,128,114,75,40
67,109,42,-88,12,75,-32,77,77,65,34,7
42,82,40,-62,0,61,-26,24,30,25,10,-12
