I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,173,145,-100,-59,159,79,-50,22,30,29,84
15,191,176,-104,-81,183,86,32,150,160,101,136
189,227,37,-208,76,132,11,34,248,371,523,524
432,322,-110,-377,270,106,-202,-326,-392,204,1321,1225
511,-9,-520,-251,516,-264,-240,-565,-1241,-508,1200,1179
226,-569,-795,172,511,-682,110,-147,-969,-859,-163,128
-14,-420,-406,217,196,-413,258,85,-475,-528,-420,-191
-40,-153,-113,97,37,-133,199,105,-220,-218,-148,-37
10,-82,-92,36,51,-86,151,199,2,-64,-130,-37
28,-14,-42,-7,35,-28,93,100,17,-1,-27,31
20,-22,-42,1,32,-32,77,-14,-7,-19,-58,22
27,-7,-34,-10,31,-20,57,-46,-14,-4,-26,40
22,-11,-33,-5,28,-22,49,-53,-23,-5,-38,28
25,-4,-29,-11,28,-16,49,-59,-32,-1,-29,24
14,-10,-24,-1,19,-16,50,-67,-35,5,-24,25
16,-20,-37,2,27,-28,51,-61,-27,8,-26,11
25,-27,-51,1,38,-39,51,-56,-21,18,-12,27
19,-35,-54,8,37,-44,75,-52,-15,20,-13,38
34,-27,-61,-3,48,-44,92,-44,-7,27,1,43
50,-22,-71,-14,61,-46,83,-42,-2,49,1,36
35,-18,-53,-8,44,-35,62,-61,11,68,31,53
46,-2,-48,-21,47,-25,33,-72,22,102,59,85
72,15,-57,-44,64,-21,13,-76,34,130,93,108
91,35,-56,-62,73,-11,-2,-81,69,171,155,141
109,55,-53,-82,81,1,-18,-79,96,218,204,183
117,68,-50,-93,83,9,-34,-80,122,250,253,221
137,89,-48,-113,92,20,-50,-80,145,285,286,242
134,91,-43,-112,89,23,-61,-80,151,292,295,252
138,89,-49,-113,94,19,-84,-77,154,302,307,266
151,91,-59,-121,105,16,-87,-69,146,295,304,274
142,89,-53,-115,98,18,-74,-63,139,271,277,261
134,90,-45,-112,90,22,-65,-55,134,243,235,243
