I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,5,18,4,-16,11,470,65,-310,-10,70,-20
-12,5,17,4,-15,11,470,76,-309,-10,70,-19
1,5,5,-3,-2,5,470,87,-311,-13,66,-15
-19,5,24,7,-22,14,466,85,-315,-16,64,-12
-7,5,12,0,-10,8,464,90,-316,-19,61,-7
-5,5,9,0,-7,6,465,91,-319,-21,60,-4
-2,0,3,1,-3,1,460,93,-323,-24,60,-1
3,0,-3,-1,3,-1,454,97,-332,-29,60,2
7,0,-6,-3,7,-3,450,99,-336,-32,60,4
15,0,-15,-7,15,-7,446,102,-334,-37,60,8
-4,1,5,2,-4,3,442,117,-335,-40,60,10
-31,-3,28,16,-29,12,437,127,-335,-44,57,10
-21,-5,16,13,-18,5,431,129,-340,-48,55,10
-15,-5,10,10,-12,2,425,132,-348,-53,52,10
-5,-5,0,5,-2,-2,421,136,-349,-59,49,10
5,-5,-10,0,8,-7,414,137,-351,-65,46,9
-3,-5,-2,4,0,-3,411,146,-348,-64,44,16
3,0,-4,-2,3,-2,415,150,-352,-69,46,22
-25,0,25,12,-25,12,417,155,-346,-69,43,17
-23,1,24,11,-24,13,428,189,-354,-72,57,40
-36,6,41,15,-39,23,407,203,-393,-94,65,56
-55,4,60,25,-58,32,379,196,-394,-95,55,44
-18,8,26,5,-22,16,379,196,-387,-90,50,40
-19,10,30,5,-25,20,372,191,-387,-89,42,31
-24,10,34,7,-29,22,372,190,-379,-84,37,27
-12,10,22,1,-17,16,363,193,-382,-86,36,26
-40,10,50,15,-45,30,374,211,-385,-90,47,39
-65,10,75,28,-70,42,390,225,-385,-90,49,55
-29,5,35,12,-32,20,371,219,-385,-90,28,48
-12,5,17,4,-15,11,357,213,-385,-90,21,40
-7,5,12,1,-10,8,351,209,-384,-90,17,35
11,5,-6,-8,8,-1,346,200,-383,-87,10,25
-12,5,17,4,-15,11,341,207,-375,-82,5,32
-28,7,36,10,-32,21,334,226,-395,-100,0,46
-19,11,29,4,-24,20,330,224,-413,-118,-5,45
-13,10,23,1,-18,16,325,226,-409,-114,-5,45
-4,10,14,-3,-9,12,325,230,-408,-115,-6,45
0,10,10,-5,-5,10,325,230,-404,-115,-10,45
14,10,-4,-12,9,3,325,228,-405,-114,-10,43
-10,10,20,0,-15,15,325,220,-402,-113,-8,35
-32,10,42,11,-37,26,321,234,-398,-96,-5,51
-13,10,23,1,-18,16,310,242,-397,-103,-5,57
-17,10,26,3,-22,18,298,238,-392,-125,-11,50
8,10,3,-9,3,6,287,241,-391,-122,-16,50
-32,7,40,12,-36,24,279,239,-389,-114,-21,45
-16,5,21,5,-19,13,273,241,-399,-117,-27,45
54,5,-49,-29,51,-22,265,244,-421,-136,-33,45
13,5,-8,-9,10,-2,261,245,-419,-137,-33,46
-4,5,9,-1,-7,7,250,246,-406,-124,-26,44
3,5,2,-4,0,3,250,250,-404,-124,-19,46
-1,5,6,-3,-4,6,234,250,-388,-109,-13,45
