I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-34,-119,-26,103,-76,40,234,433,150,114,126
86,-33,-120,-27,103,-76,41,214,409,146,104,127
92,-28,-121,-32,107,-74,45,186,357,139,90,121
73,-25,-98,-24,86,-61,53,167,285,123,77,91
13,-56,-69,22,41,-62,70,119,194,101,68,44
-6,-66,-60,36,27,-62,95,84,106,54,34,23
-22,-97,-75,60,27,-86,111,75,51,16,-16,-10
-55,-139,-84,97,15,-111,115,67,23,5,-54,-43
-62,-133,-71,97,5,-101,113,57,10,-14,-67,-52
-66,-137,-71,102,3,-104,126,52,4,-20,-63,-60
-71,-140,-69,105,-1,-104,140,55,-3,-44,-74,-62
-68,-140,-72,104,2,-106,130,50,-11,-60,-77,-67
-51,-135,-83,93,16,-109,124,45,-18,-46,-66,-70
-18,-94,-76,56,29,-85,116,41,-18,-41,-59,-59
-23,-91,-68,57,22,-79,108,36,-14,-35,-50,-45
-51,-108,-58,80,4,-83,111,32,-12,-30,-50,-33
-37,-105,-69,71,16,-87,116,30,-8,-24,-49,-29
-29,-100,-71,65,22,-86,115,30,-6,-19,-46,-31
-31,-90,-60,61,15,-75,112,30,-4,-13,-44,-26
-26,-110,-84,68,30,-97,110,30,0,-21,-46,-25
-25,-108,-82,67,29,-95,109,30,4,-26,-44,-25
-31,-97,-66,64,18,-81,115,42,10,-25,-46,-30
-34,-107,-72,70,19,-89,117,45,8,-24,-43,-33
-28,-95,-67,62,20,-81,114,39,2,-26,-46,-37
-32,-95,-62,64,15,-78,115,37,-2,-52,-76,-57
-37,-88,-51,63,7,-69,115,32,-9,-57,-82,-61
-25,-86,-61,55,19,-73,115,29,-14,-58,-79,-60
-22,-106,-84,64,32,-95,114,32,-16,-63,-85,-65
-12,-92,-80,52,34,-86,110,44,-14,-64,-85,-65
-25,-96,-72,61,24,-83,110,41,-10,-65,-84,-64
-63,-130,-67,97,2,-98,110,34,-11,-59,-79,-59
-72,-131,-58,102,-7,-94,110,30,-7,-61,-80,-61
-74,-129,-54,102,-10,-91,109,22,-5,-57,-80,-57
