I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,111,45,-88,10,78,15,339,305,315,59,54
35,112,77,-73,-21,94,12,330,299,311,52,49
31,107,76,-69,-23,91,6,313,271,304,44,43
54,103,49,-79,2,76,1,282,227,277,34,35
47,71,24,-59,11,47,-5,215,146,208,27,27
17,32,16,-25,0,24,-9,139,66,137,5,21
-4,8,12,-2,-8,10,-5,90,12,93,-23,12
-17,-12,6,14,-11,-3,-5,55,-35,45,-38,3
-26,-27,0,26,-13,-13,-4,33,-65,12,-51,-5
-39,-44,-5,42,-17,-24,0,26,-77,-10,-55,-14
-41,-51,-10,46,-15,-30,0,21,-95,-34,-70,-28
-35,-50,-15,43,-10,-32,2,16,-105,-36,-82,-36
-32,-50,-18,41,-7,-34,5,9,-97,-35,-79,-35
-25,-50,-25,38,0,-37,8,6,-93,-34,-81,-35
-29,-50,-21,40,-4,-35,11,9,-86,-29,-80,-35
-42,-46,-4,44,-19,-25,14,10,-81,-31,-80,-35
-56,-45,11,50,-33,-16,15,10,-84,-27,-77,-35
-62,-45,17,53,-39,-13,10,10,-85,-25,-74,-35
-55,-41,15,47,-35,-12,10,10,-85,-25,-71,-35
-55,-40,15,47,-35,-12,10,8,-90,-21,-68,-35
-52,-40,11,46,-32,-14,10,4,-90,-20,-65,-35
-49,-39,10,44,-29,-15,10,5,-91,-20,-66,-36
-51,-42,10,46,-31,-16,8,1,-96,-27,-71,-40
-55,-50,5,52,-30,-22,5,0,-94,-36,-69,-39
-55,-50,5,52,-30,-22,2,0,-98,-42,-73,-43
-50,-45,5,47,-27,-20,-1,-5,-100,-46,-75,-46
-49,-44,5,46,-26,-20,-4,-5,-100,-44,-75,-45
-44,-39,5,41,-25,-16,-5,-6,-100,-49,-79,-49
-46,-43,3,45,-24,-20,-5,-10,-100,-50,-80,-50
-51,-51,-1,51,-25,-26,-5,-10,-100,-50,-80,-50
-49,-48,1,48,-25,-24,-5,-12,-100,-55,-84,-50
-45,-45,-1,45,-21,-23,-5,-17,-100,-55,-85,-50
-43,-42,1,43,-22,-20,-5,-20,-99,-55,-83,-49
-44,-40,4,41,-24,-18,-3,-23,-95,-54,-80,-45
-44,-38,6,40,-25,-16,2,-28,-95,-57,-77,-45
-33,-30,2,31,-17,-14,5,-30,-92,-65,-75,-45
-17,-24,-7,21,-5,-16,8,-23,-90,-60,-71,-45
-26,-17,8,21,-17,-4,13,-13,-90,-52,-70,-45
-51,-11,40,31,-45,14,15,-2,-86,-47,-67,-41
-61,-1,60,31,-61,30,21,3,-84,-38,-62,-34
-47,12,59,18,-53,35,30,-8,-86,-37,-60,-28
-24,25,49,0,-37,37,23,-17,-84,-40,-56,-21
17,57,40,-37,-12,48,-19,-29,-85,-40,-51,-15
34,66,32,-50,1,49,-69,-35,-84,-40,-50,-15
33,39,6,-36,13,22,-73,-35,-85,-39,-50,-15
33,1,-32,-17,33,-15,-67,-35,-91,-48,-50,-14
4,-30,-34,13,19,-32,-52,-29,-88,-55,-49,-20
-18,-42,-24,30,3,-33,-18,-32,-87,-56,-57,-35
-32,-52,-21,42,-5,-36,-9,-26,-79,-52,-77,-45
-52,-63,-11,58,-20,-36,-9,-28,-81,-53,-86,-54
-62,-69,-7,66,-27,-38,-4,-19,-69,-46,-84,-55
-62,-69,-7,66,-28,-38,-2,-22,-79,-58,-87,-55
-57,-71,-14,64,-21,-42,1,-16,-84,-66,-91,-61
-51,-69,-18,60,-16,-43,3,-12,-75,-63,-88,-59
-54,-71,-18,63,-18,-44,5,-26,-77,-70,-89,-61
-50,-68,-18,60,-16,-43,8,-3,-52,-57,-81,-50
-56,-61,-4,59,-26,-32,8,-24,-78,-79,-87,-53
-50,-56,-6,52,-22,-30,16,35,-16,-38,-74,-40
-134,-22,111,78,-123,44,48,3,-42,-34,-83,-47
-88,29,117,29,-103,73,90,217,222,235,65,18
378,83,-295,-230,336,-106,-128,277,407,595,483,306
746,-7,-753,-369,749,-379,-545,-343,-165,329,567,441
599,-140,-739,-229,669,-439,-576,-681,-699,-272,172,220
192,-179,-372,-6,282,-275,-285,-757,-958,-723,-217,-70
-32,-168,-136,100,52,-151,-104,-560,-719,-602,-271,-152
-73,-99,-26,86,-23,-63,-39,-243,-341,-287,-169,-111
-73,-65,9,69,-41,-28,17,-81,-157,-143,-125,-90
-67,-50,17,58,-42,-16,49,46,-18,-43,-67,-66
-84,-41,44,63,-64,1,50,51,-14,-24,-50,-64
-74,-38,37,56,-55,-1,46,73,14,2,-51,-56
-70,-27,42,49,-56,7,43,71,15,3,-49,-49
-62,-24,38,43,-50,7,38,73,20,6,-51,-43
-58,-16,42,37,-50,12,35,81,34,14,-49,-37
-50,-12,38,31,-44,13,31,84,40,20,-49,-33
-43,-6,37,24,-40,16,30,94,48,36,-40,-27
-31,-1,30,16,-30,14,30,98,55,50,-37,-24
-26,5,32,10,-29,18,25,109,73,62,-31,-18
-43,10,53,16,-48,31,25,114,88,67,-24,-15
-26,20,46,2,-36,33,24,140,123,87,-21,-8
-32,36,68,-2,-51,52,20,176,176,126,-8,0
-40,45,85,-2,-63,64,20,200,220,157,3,5
-16,62,78,-23,-47,69,20,241,273,200,27,14
8,89,80,-49,-36,84,20,278,316,240,50,32
13,108,95,-61,-41,101,20,310,355,280,66,38
6,111,105,-58,-50,108,16,332,392,316,85,34
11,105,94,-58,-42,100,9,330,383,310,82,36
9,99,90,-54,-41,94,2,326,359,300,74,31
8,94,86,-52,-39,90,-4,288,318,280,67,30
22,87,65,-55,-22,76,-12,224,237,223,62,30
26,64,38,-45,-7,51,-14,145,135,142,36,19
-4,30,34,-14,-19,32,-10,83,65,77,-1,5
-37,-1,36,18,-36,17,-10,47,25,32,-23,-8
-43,-12,31,28,-37,9,-8,26,2,-1,-38,-16
-46,-16,30,31,-38,7,-5,18,-2,-18,-48,-22
-51,-21,30,36,-40,4,-5,4,-10,-26,-55,-30
-55,-25,30,40,-42,2,-9,-4,-15,-34,-54,-38
