I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-175,5,177,-92,-85,0,0,10,10,5,-5
-182,-174,8,178,-95,-82,0,0,10,10,5,-5
-184,-169,15,177,-100,-77,3,0,10,10,5,-5
-186,-167,19,177,-102,-74,6,0,6,10,5,-5
-188,-161,26,174,-107,-67,-6,0,5,10,5,-5
-166,-161,5,163,-85,-78,-13,0,5,11,5,-4
-141,-147,-6,144,-67,-77,-3,11,17,29,29,0
-156,-129,27,142,-92,-50,5,18,32,27,36,7
-164,-112,52,138,-108,-30,15,10,32,19,35,12
-140,-106,34,123,-87,-36,20,10,39,41,40,19
-152,-114,38,133,-95,-38,4,3,47,63,41,37
-175,-105,70,139,-122,-17,-16,1,44,57,44,40
-155,-91,64,122,-109,-13,-43,-6,28,42,38,32
-156,-98,58,127,-107,-19,-74,-47,-10,25,30,26
-154,-104,50,128,-101,-27,-61,-38,-5,16,24,19
-155,-109,46,132,-100,-32,-29,-14,21,36,15,13
-189,-152,37,170,-112,-57,-20,-14,16,32,10,7
-197,-169,28,183,-112,-70,-21,-20,-7,4,4,3
-196,-184,12,190,-103,-86,-14,-19,-5,2,-2,-4
-192,-199,-7,196,-92,-103,-13,-25,-11,2,-2,-4
-192,-191,0,192,-95,-96,-10,-27,-17,-10,-14,-14
-192,-199,-7,196,-92,-102,-17,-20,-13,0,-14,-12
-205,-189,16,197,-110,-86,-25,-35,-31,-22,-39,-11
-175,-203,-29,189,-73,-116,-23,-8,6,16,-6,2
-179,-160,20,170,-99,-70,-48,-53,-37,-11,-12,11
-131,-160,-29,146,-50,-95,-17,55,101,88,50,32
66,-116,-182,25,124,-149,-217,-138,-71,125,227,173
380,1,-379,-190,379,-189,-664,-801,-846,-303,405,470
634,-186,-820,-224,728,-503,-823,-989,-1178,-517,563,640
180,-395,-575,108,378,-485,-603,-851,-1136,-755,12,231
-249,-391,-142,320,-53,-266,-196,-397,-683,-652,-373,-130
-159,-301,-141,230,-9,-221,47,77,-86,-95,-93,-65
-167,-205,-38,186,-64,-121,61,107,28,13,-49,-31
-173,-173,1,173,-87,-86,64,104,53,40,-27,-9
-185,-158,26,171,-105,-66,67,100,82,63,-15,-5
-186,-151,36,168,-111,-57,71,91,99,65,-19,-6
-166,-144,22,155,-94,-60,75,90,115,85,1,4
-188,-145,43,166,-115,-51,74,84,113,77,-5,2
-196,-145,51,170,-123,-47,79,101,127,102,9,6
-203,-145,58,173,-130,-43,79,113,138,104,-4,-4
-198,-145,53,171,-125,-46,83,130,156,113,2,-4
-195,-141,54,167,-125,-43,91,135,157,114,0,-9
-208,-140,68,174,-138,-36,107,150,169,114,-1,-13
-200,-137,62,168,-131,-37,122,161,184,110,2,-15
-194,-156,37,175,-115,-59,120,167,188,105,-6,-32
-183,-161,22,172,-102,-69,119,176,197,104,-11,-51
-157,-146,11,151,-84,-67,132,191,199,98,-24,-59
-147,-174,-27,161,-60,-100,148,203,195,96,-55,-81
-159,-204,-45,182,-57,-124,165,206,193,91,-72,-94
-183,-212,-29,198,-77,-120,190,206,188,82,-76,-87
-180,-239,-60,210,-60,-149,204,197,187,74,-89,-103
-210,-285,-75,248,-68,-180,200,191,173,44,-106,-129
-218,-318,-101,269,-58,-209,191,185,142,14,-109,-129
-210,-342,-132,276,-39,-237,183,174,108,-10,-123,-135
-228,-344,-116,286,-56,-229,176,149,85,-30,-130,-140
-207,-311,-105,259,-51,-208,158,127,82,-9,-97,-115
-190,-265,-76,228,-57,-170,128,111,77,20,-60,-75
-187,-221,-34,204,-76,-127,92,94,72,34,-32,-42
-186,-179,6,182,-95,-86,56,71,68,37,-12,-21
-171,-144,28,157,-99,-58,29,39,35,31,-3,4
-163,-129,35,146,-99,-47,17,5,10,30,1,15
-153,-117,35,135,-94,-41,10,-12,10,26,5,16
-147,-109,38,128,-92,-36,0,-18,6,25,10,20
-154,-105,49,129,-101,-28,-8,-18,3,28,15,22
-140,-100,41,120,-90,-29,-6,-14,0,31,12,26
-155,-97,58,126,-106,-20,-5,-16,-2,34,9,22
-174,-89,85,131,-130,-2,-5,-11,-5,37,11,20
-178,-101,77,139,-128,-12,-5,-10,-5,40,9,20
-182,-112,70,147,-126,-21,-6,-10,-5,39,11,16
-174,-109,65,141,-120,-22,-2,-5,-5,34,9,15
-167,-111,56,138,-112,-27,0,-5,-5,31,5,16
-163,-109,54,136,-109,-28,0,-5,-5,28,5,19
-157,-111,47,134,-102,-32,0,-5,-5,23,3,24
-153,-106,48,129,-100,-29,0,-5,-5,20,0,25
-176,-100,77,138,-126,-11,-1,-7,-5,16,0,25
-187,-91,95,139,-141,2,-5,-11,-5,15,4,25
-178,-87,91,132,-134,2,-5,-10,-5,15,5,25
-161,-77,84,119,-122,3,-5,-14,-5,15,5,25
-156,-79,77,117,-116,-1,-5,-15,-5,15,9,25
-177,-108,69,142,-123,-19,-5,-15,-5,14,11,20
-171,-109,62,140,-116,-23,-7,-20,-5,10,8,20
-169,-103,66,136,-117,-18,-14,-20,-5,11,5,19
-182,-102,81,142,-132,-10,-19,-20,-9,7,5,15
-173,-95,78,134,-125,-9,-26,-20,-10,5,3,14
-157,-94,63,125,-110,-15,-29,-19,-10,5,-1,18
-193,-90,104,141,-149,7,-26,-23,-14,1,0,23
-216,-88,129,152,-172,20,-23,-25,-16,0,0,18
-193,-85,109,139,-150,12,-20,-25,-14,0,0,15
-182,-81,101,132,-142,10,-18,-25,-10,0,0,12
-170,-80,90,125,-130,5,-14,-25,-6,0,0,7
-170,-80,90,125,-130,5,-17,-25,-3,1,0,5
-170,-79,91,125,-130,6,-21,-20,2,7,1,15
-151,-63,89,107,-120,13,-19,-20,6,13,6,27
-140,-45,95,93,-117,25,-21,-20,9,19,11,34
-154,-43,110,98,-132,33,-18,-19,21,24,13,39
-159,-38,121,98,-140,42,-23,-22,22,33,27,41
-151,-37,114,93,-132,38,-36,-16,20,36,37,39
-136,-30,106,82,-121,38,-75,-52,-1,31,32,43
-119,-33,87,76,-103,27,-96,-90,-37,24,27,55
-105,-50,55,77,-80,3,-64,-73,-28,21,24,52
-121,-74,48,97,-84,-13,-51,-49,-23,11,16,22
-158,-128,30,143,-94,-48,-46,-30,-24,13,18,5
-163,-138,25,150,-94,-56,-40,-40,-33,2,10,4
-164,-147,17,155,-90,-65,-31,-30,-25,5,11,6
-191,-170,22,181,-106,-74,-35,-40,-28,-3,7,9
-192,-171,21,181,-106,-75,-34,-31,-18,-7,1,9
-182,-167,15,175,-98,-76,-41,-38,-19,4,12,13
-199,-160,39,179,-118,-60,-41,-42,-17,-10,-7,-1
-165,-156,8,160,-86,-74,-44,-33,0,17,21,14
-181,-142,39,161,-110,-51,-51,-66,-26,-27,-16,-7
-73,-152,-79,113,3,-115,-34,54,117,128,92,41
139,-30,-169,-54,154,-99,-338,-354,-297,6,257,221
446,16,-430,-231,438,-206,-749,-953,-1039,-436,441,513
559,-244,-804,-157,681,-524,-820,-1018,-1247,-613,447,549
-1,-410,-409,206,204,-409,-548,-830,-1126,-857,-194,56
-253,-364,-111,309,-71,-238,-127,-252,-513,-528,-319,-140
-161,-267,-106,214,-27,-186,42,86,-34,-48,-63,-59
-209,-198,11,204,-110,-93,36,66,20,-17,-63,-58
-183,-169,14,176,-98,-78,43,90,64,42,-6,-20
-209,-157,52,183,-130,-52,38,73,62,36,-26,-36
-210,-160,50,185,-130,-55,40,85,75,49,-13,-26
-210,-162,48,186,-129,-57,50,77,91,55,-11,-25
-219,-165,54,192,-136,-55,62,85,110,63,-13,-26
-213,-169,45,191,-129,-62,63,94,116,77,-4,-26
-230,-170,60,200,-145,-55,77,96,129,78,-9,-32
-231,-167,64,199,-147,-51,78,109,142,97,-2,-28
-218,-163,55,191,-136,-54,91,121,154,103,-4,-35
-202,-162,40,182,-121,-61,118,154,182,116,2,-34
-181,-157,24,168,-102,-66,122,171,196,114,-2,-36
-159,-157,2,158,-80,-77,140,179,211,117,-8,-39
-134,-151,-17,143,-58,-84,157,191,210,120,-22,-44
-116,-153,-37,135,-39,-94,169,199,218,110,-31,-58
-120,-171,-52,146,-34,-111,184,211,223,102,-45,-77
-116,-184,-68,151,-24,-126,199,211,210,93,-65,-97
-118,-212,-95,165,-11,-153,215,205,203,83,-80,-111
-145,-250,-105,197,-20,-177,212,200,194,52,-104,-138
-169,-286,-117,228,-26,-201,203,193,178,14,-130,-163
-174,-318,-144,246,-14,-231,198,188,153,-15,-137,-161
-175,-323,-148,249,-13,-235,188,163,142,-40,-130,-154
-170,-312,-142,241,-14,-227,184,138,136,-38,-121,-148
-184,-310,-126,247,-29,-218,165,127,129,-19,-109,-134
-187,-279,-92,233,-47,-186,126,114,122,8,-82,-110
-171,-219,-48,196,-61,-134,103,103,117,31,-36,-70
-148,-176,-28,162,-60,-102,75,79,101,29,-12,-39
-112,-141,-28,127,-42,-84,38,43,69,23,-10,-31
-132,-121,11,126,-71,-54,19,14,46,20,-3,-22
-147,-114,33,130,-89,-40,2,-4,32,15,2,-14
-136,-108,29,122,-82,-39,-2,-5,26,10,7,-10
-132,-101,31,116,-81,-34,1,-5,22,14,13,-10
-123,-94,29,108,-75,-33,0,-5,17,14,18,-8
-121,-89,32,105,-76,-28,5,-5,13,9,16,-4
-106,-82,24,94,-65,-29,5,-4,8,11,9,-6
-119,-86,34,102,-76,-26,3,0,5,7,6,0
-136,-90,46,113,-91,-22,0,2,5,4,1,4
-120,-86,34,103,-77,-26,-3,5,5,6,-4,-12
-109,-79,30,93,-69,-24,-5,9,5,1,-5,-18
-118,-96,22,107,-70,-37,-9,10,5,0,-5,-13
-126,-110,16,118,-71,-47,-10,7,5,0,-5,-11
-122,-101,21,111,-71,-40,-10,4,5,-5,-5,-8
-130,-98,33,114,-81,-32,-10,1,5,-5,-5,-5
-129,-91,38,110,-84,-26,-10,-2,5,-6,-5,-5
-116,-87,30,101,-73,-28,-10,-4,5,-10,0,-5
-102,-80,22,91,-62,-29,-10,-7,4,-10,0,-5
-98,-85,13,91,-56,-35,-11,-10,0,-10,0,-5
-109,-96,12,102,-60,-42,-20,-13,0,-10,0,-5
-116,-95,21,105,-68,-37,-22,-15,-2,-10,0,-5
-122,-93,29,107,-75,-32,-19,-18,-6,-7,2,-1
-128,-91,37,109,-83,-26,-16,-21,-5,-4,7,0
-131,-88,43,109,-87,-22,-13,-16,-2,-1,10,0
-137,-96,42,116,-89,-27,-10,-15,1,2,13,4
-139,-105,34,121,-86,-35,-10,-15,4,4,18,6
-144,-99,45,121,-94,-26,-10,-10,7,6,20,4
-150,-94,56,121,-103,-19,-10,-10,9,12,15,0
-143,-88,55,115,-98,-16,-10,-8,12,19,15,0
-137,-83,54,109,-95,-14,-10,-5,15,23,15,0
-133,-77,56,104,-94,-10,-7,-5,15,26,15,0
-122,-68,53,94,-87,-7,-4,-3,14,29,15,0
-108,-52,56,80,-82,2,0,2,22,32,18,4
-114,-37,77,76,-95,20,1,0,32,36,37,14
-115,-31,84,73,-99,26,7,-2,29,35,40,17
-109,-24,85,66,-97,30,2,-6,34,44,44,29
