I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,20,40,0,-30,30,-43,-112,-129,-135,-130,-100
-18,22,40,-2,-29,31,-66,-134,-148,-136,-130,-100
-36,4,40,16,-38,22,-79,-173,-163,-141,-131,-100
-46,-10,36,28,-41,13,-79,-198,-189,-146,-135,-100
-30,4,35,12,-33,19,-81,-199,-191,-162,-134,-100
-35,0,35,17,-35,17,-79,-216,-209,-183,-130,-100
-34,-3,30,18,-31,13,-86,-252,-237,-187,-124,-93
-23,2,25,10,-24,13,-137,-269,-244,-183,-121,-85
-14,8,23,3,-19,15,-169,-276,-251,-181,-116,-77
0,13,13,-6,-7,13,-191,-282,-256,-177,-112,-68
34,21,-13,-27,23,4,-201,-297,-271,-175,-106,-57
66,12,-54,-39,60,-21,-210,-324,-300,-173,-89,-48
65,-4,-69,-30,67,-36,-247,-345,-305,-166,-62,-21
78,20,-58,-48,68,-19,-268,-352,-292,-160,-16,16
104,52,-52,-78,78,0,-294,-349,-288,-132,24,44
132,90,-42,-111,87,24,-306,-322,-266,-78,85,82
161,124,-37,-142,99,44,-297,-259,-201,-7,157,120
166,150,-16,-158,90,67,-274,-168,-107,68,186,126
144,159,15,-152,64,87,-215,-65,-20,95,181,109
110,151,41,-131,34,96,-158,-10,28,85,147,87
61,138,77,-100,-8,107,-132,12,45,74,100,60
20,108,88,-65,-34,98,-114,31,40,53,56,29
8,98,90,-53,-41,94,-90,31,32,32,21,12
2,95,93,-48,-46,94,-63,28,26,16,1,6
3,89,86,-46,-41,87,-49,25,17,0,-9,0
4,86,82,-45,-39,83,-39,23,12,-7,-15,-8
4,80,76,-42,-36,77,-22,19,14,-10,-25,-17
10,80,70,-45,-30,75,-8,22,18,-15,-29,-25
27,92,65,-60,-19,78,-3,33,21,-20,-23,-33
36,97,60,-67,-13,78,0,38,24,-17,-18,-31
36,90,55,-63,-10,72,3,49,31,-14,-12,-30
40,91,51,-65,-6,71,8,50,36,-15,-7,-29
38,84,46,-61,-5,65,10,40,28,-14,0,-24
46,87,41,-66,2,64,-12,39,23,-15,-8,-26
29,71,41,-50,-6,56,-58,16,17,-14,-23,-23
16,63,47,-40,-16,55,-83,-22,15,-8,-18,-18
32,98,66,-65,-18,82,-72,-21,15,-1,-10,-15
35,108,73,-72,-20,90,-59,-11,15,6,-5,-12
32,109,77,-71,-22,92,-53,-3,31,12,3,-7
31,105,74,-68,-22,89,-46,5,36,19,9,-5
33,91,58,-62,-13,74,-39,5,27,15,7,-11
39,84,45,-62,-3,64,-32,7,21,7,-1,-16
44,83,39,-64,2,61,-26,10,14,1,-8,-21
45,86,41,-65,2,62,-25,9,7,-8,-15,-28
47,84,37,-66,4,60,-25,-4,2,-15,-22,-33
