I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,-13,-60,-16,54,-37,-204,-60,94,84,1068,17
30,-2,-32,-14,31,-17,-185,-51,68,62,1046,-1
22,16,-6,-19,14,5,-158,-50,27,19,1004,-19
-37,19,56,9,-47,37,-153,-68,10,-18,979,-46
-88,-21,68,54,-78,23,-150,-70,10,-47,971,-50
-67,-61,6,64,-36,-27,-146,-61,17,-52,971,-52
-81,-54,27,67,-53,-13,-142,-61,-11,-66,939,-80
-138,-39,99,88,-118,30,-140,-79,-38,-89,908,-89
-150,-38,111,94,-130,36,-133,-68,-26,-83,910,-78
-104,-4,100,53,-102,48,-149,-90,-44,-109,909,-91
-120,-21,99,70,-110,39,-160,-111,-54,-125,910,-103
-122,-28,95,75,-109,33,-150,-92,-40,-108,908,-89
-78,8,87,35,-83,48,-144,-86,-35,-102,910,-81
-104,-3,101,54,-102,49,-138,-82,-22,-88,907,-70
-79,25,104,27,-92,65,-130,-85,-8,-76,912,-60
-49,78,127,-14,-88,102,-130,-85,4,-65,922,-50
-36,83,119,-23,-78,101,-129,-90,23,-58,924,-24
-14,111,126,-49,-70,119,-132,-90,37,-57,937,-14
-9,176,185,-84,-97,181,-176,-89,28,-51,945,-26
9,164,156,-87,-73,160,-178,-84,24,-50,953,-31
45,140,95,-93,-25,117,-178,-86,14,-44,946,-31
44,108,65,-76,-11,86,-184,-85,7,-40,926,-38
-41,70,111,-15,-76,90,-148,-83,-7,-60,908,-31
-63,50,113,6,-89,81,-138,-97,-16,-86,873,-63
-80,32,112,24,-96,71,-128,-101,-38,-119,844,-104
-142,13,155,64,-149,84,-128,-103,-68,-152,833,-113
-160,-6,155,83,-158,74,-111,-82,-35,-139,834,-115
-167,-28,139,97,-153,56,-119,-100,-52,-147,834,-99
-160,-66,94,113,-127,14,-97,-63,1,-136,825,-112
-120,16,135,52,-128,75,-112,-109,-43,-131,835,-73
-101,2,103,49,-103,52,-89,-30,40,-46,864,-44
145,148,3,-146,70,75,-118,205,584,614,1393,267
716,277,-439,-496,577,-81,-471,174,1142,1586,2150,738
703,-170,-873,-266,788,-522,-601,-199,623,1125,1650,424
131,-578,-709,224,421,-643,-488,-767,-800,-479,558,-222
-189,-642,-453,416,132,-547,-245,-559,-870,-787,343,-382
-234,-433,-199,334,-18,-316,35,-96,-274,-363,546,-284
-203,-212,-9,208,-97,-110,115,-43,-141,-257,671,-209
-202,-119,83,161,-142,-18,131,42,1,-159,724,-156
-164,-85,80,124,-122,-2,76,14,-26,-154,758,-113
-177,-65,113,121,-145,24,42,-6,-17,-124,780,-111
-172,-10,162,91,-167,76,26,-28,-35,-125,764,-110
-145,-28,117,86,-131,44,13,-66,-47,-120,767,-105
-131,-12,119,71,-125,53,8,-62,-30,-110,759,-104
-116,3,119,56,-118,61,-7,-68,-32,-111,754,-100
-100,7,106,46,-103,56,-8,-67,-13,-99,770,-99
-61,18,79,21,-70,49,-20,-72,-14,-102,789,-94
-62,11,73,26,-68,41,-22,-68,-4,-94,791,-88
-44,50,94,-3,-69,72,-35,-64,-3,-96,788,-85
-7,80,87,-37,-47,83,-47,-58,2,-71,792,-79
9,82,72,-46,-31,77,-40,-55,34,-33,788,-78
-44,79,123,-18,-84,101,-71,-50,67,3,811,-56
-18,107,125,-45,-72,116,-94,-45,83,40,850,-16
54,107,53,-80,0,80,-88,-48,116,76,873,4
54,74,19,-64,17,46,-91,-50,129,100,888,12
72,79,6,-76,33,42,-89,-50,118,119,896,31
87,60,-27,-73,57,16,-91,-55,110,135,911,46
101,66,-36,-83,68,15,-85,-55,101,121,899,34
90,75,-14,-82,52,30,-77,-54,85,82,854,18
55,57,2,-56,26,29,-70,-67,42,31,812,-1
33,52,19,-42,7,35,-60,-69,10,-1,782,-24
-24,31,55,-4,-39,42,-55,-70,1,-25,763,-49
-31,38,69,-4,-50,53,-49,-85,-30,-57,747,-78
-83,-22,61,53,-72,19,-47,-70,-40,-83,734,-70
-133,-9,124,71,-128,57,-42,-69,-38,-96,725,-75
-65,36,101,14,-84,69,-39,-104,-77,-111,714,-111
-99,-50,49,74,-74,-1,-34,-106,-74,-109,707,-113
-114,-17,97,65,-106,40,-31,-95,-68,-104,702,-105
-73,16,89,29,-81,52,-42,-89,-93,-127,697,-102
-77,8,85,35,-81,46,-41,-80,-87,-122,691,-94
-81,-4,77,42,-79,37,-32,-74,-77,-112,685,-91
-95,-16,78,55,-86,31,-26,-64,-70,-105,685,-84
-31,63,94,-16,-63,78,-19,-58,-59,-92,682,-78
-44,59,103,-8,-74,81,-15,-48,-51,-81,700,-71
-88,75,163,7,-126,119,-22,-45,-36,-69,705,-64
-11,126,137,-57,-75,132,-23,-45,-20,-65,714,-58
-14,129,142,-58,-78,135,-33,-44,-4,-56,713,-51
6,166,160,-86,-78,163,-83,-74,-18,-52,697,-50
62,173,110,-118,-24,141,-95,-80,-39,-43,731,-49
85,160,74,-123,5,117,-83,-78,-39,-39,717,-51
72,108,36,-90,17,72,-76,-72,-47,-48,681,-49
-24,98,121,-37,-73,109,-65,-72,-71,-76,661,-64
-60,37,98,11,-79,67,-53,-69,-76,-101,643,-99
-94,-35,59,64,-76,12,-35,-64,-81,-106,641,-99
-131,-25,106,78,-118,40,-34,-65,-84,-107,622,-102
-110,-38,72,73,-90,17,-22,-46,-70,-98,623,-97
-96,-34,63,65,-79,14,-34,-79,-100,-120,604,-107
-91,-27,64,59,-77,18,-10,-56,-74,-105,611,-111
-122,-11,111,66,-116,50,-18,-89,-115,-129,593,-108
-61,16,77,23,-69,46,3,24,51,45,702,-39
352,216,-136,-284,243,40,-96,238,708,944,1443,447
743,147,-596,-445,669,-224,-387,115,1010,1627,1911,723
414,-336,-750,-38,582,-543,-397,-400,-89,457,939,137
-145,-641,-497,393,176,-569,-220,-663,-1100,-851,9,-389
-259,-600,-341,430,41,-470,16,-198,-646,-599,154,-368
-222,-361,-139,292,-41,-250,164,62,-268,-316,341,-268
-172,-195,-23,183,-74,-109,195,112,-166,-231,432,-194
-164,-107,57,135,-110,-25,186,158,-69,-142,494,-152
-140,-65,75,102,-107,5,119,81,-98,-167,490,-156
-72,-33,39,52,-55,3,109,78,-67,-132,528,-147
-126,-38,88,82,-107,24,77,37,-87,-149,523,-145
-114,-25,89,69,-101,32,59,24,-71,-131,533,-137
-69,4,73,33,-71,38,52,7,-75,-134,527,-133
-88,-12,76,50,-82,32,35,-8,-79,-124,531,-126
-118,-18,100,68,-109,41,30,-24,-80,-100,527,-111
-128,-28,100,78,-113,36,16,-34,-55,-89,539,-99
-39,30,69,4,-54,49,11,-24,-40,-77,557,-88
-1,10,11,-5,-6,10,1,-26,-38,-72,545,-84
-34,8,43,13,-38,25,-11,-18,-33,-55,528,-73
27,79,52,-53,-13,66,-23,-17,-4,-11,541,-41
61,62,2,-62,29,32,-49,-11,52,30,577,-22
86,61,-26,-73,56,17,-68,0,69,70,609,-16
94,40,-53,-67,73,-6,-79,13,93,105,637,11
77,44,-33,-60,55,5,-86,21,105,114,632,27
162,90,-71,-126,116,10,-81,13,112,132,651,34
180,66,-114,-123,147,-23,-78,2,94,120,646,36
160,75,-86,-118,123,-5,-76,-6,59,84,616,30
115,36,-79,-75,97,-21,-69,-12,47,76,605,22
54,-10,-64,-22,59,-37,-55,-17,29,57,570,-7
15,35,21,-25,-3,28,-48,-23,-5,13,549,-21
-39,-20,19,29,-29,0,-44,-26,-35,-25,517,-46
-71,-31,40,51,-55,4,-39,-23,-45,-62,477,-88
