I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-220,-210,115,100,-215,96,79,108,107,78,55
-6,-216,-209,111,102,-212,102,105,99,128,98,59
-5,-210,-205,108,100,-207,105,120,131,153,108,66
-4,-201,-197,103,97,-199,105,150,163,167,122,73
-7,-201,-194,104,94,-197,105,178,170,180,142,96
3,-182,-185,90,94,-183,105,219,190,207,160,113
39,-147,-186,54,113,-166,104,278,205,231,181,111
48,-135,-183,44,116,-159,101,333,249,280,216,135
52,-96,-148,22,100,-122,98,407,300,331,258,164
99,-48,-147,-25,123,-97,96,498,339,385,317,208
133,-7,-140,-63,136,-73,89,580,402,477,403,267
176,71,-106,-123,141,-18,67,629,449,565,488,328
246,174,-72,-209,158,51,43,651,493,640,564,395
237,198,-39,-218,138,79,23,648,516,701,629,438
257,232,-26,-244,141,102,19,598,504,715,647,465
252,248,-4,-250,128,122,21,521,493,699,638,457
183,158,-24,-170,103,67,18,433,454,640,584,406
151,104,-47,-127,99,28,38,318,386,538,480,322
113,28,-86,-70,99,-29,61,232,304,430,386,242
99,-56,-155,-22,127,-105,73,169,243,352,311,189
41,-123,-164,41,102,-143,76,106,189,293,260,137
1,-153,-154,76,78,-153,72,64,148,235,219,100
13,-151,-164,70,89,-157,70,35,154,231,199,91
16,-175,-191,80,104,-183,66,11,122,236,199,87
18,-174,-193,78,106,-183,64,-3,103,228,195,81
18,-161,-179,72,99,-169,65,19,127,228,192,75
16,-163,-179,74,98,-171,65,21,123,221,190,71
-31,-197,-165,114,67,-181,65,3,120,220,187,74
-41,-210,-169,126,65,-190,65,6,118,215,185,76
-12,-203,-190,108,89,-196,65,11,114,209,181,74
2,-198,-200,98,101,-199,64,19,114,206,180,78
21,-196,-217,88,120,-207,60,26,105,201,174,80
9,-202,-211,97,110,-206,60,32,103,197,177,80
-6,-205,-199,106,97,-202,60,32,94,191,194,84
-9,-200,-191,105,91,-195,60,25,92,180,192,85
-19,-197,-178,108,80,-187,60,22,82,168,186,85
5,-193,-198,94,102,-195,64,17,86,157,183,85
17,-190,-207,87,112,-198,71,12,108,149,177,85
14,-186,-201,86,108,-193,70,10,88,142,174,82
21,-179,-199,79,110,-189,70,-2,83,136,166,74
-16,-212,-196,114,90,-203,69,4,92,129,159,68
-34,-228,-194,131,80,-211,64,3,82,122,152,60
-14,-216,-202,115,94,-209,66,-26,67,122,144,52
3,-216,-219,107,111,-217,62,-31,50,120,137,46
6,-209,-215,102,111,-212,59,-28,44,113,131,39
0,-206,-207,103,104,-206,60,-32,40,108,124,34
-1,-202,-201,102,100,-201,56,-28,35,102,117,28
-38,-232,-194,135,78,-212,55,-33,31,99,111,23
-56,-245,-189,151,67,-217,55,-55,26,97,104,16
-18,-230,-212,124,97,-221,55,-55,25,94,98,22
3,-235,-237,117,120,-236,55,-50,25,91,95,31
-4,-234,-230,119,114,-232,55,-49,25,89,95,24
-6,-236,-230,121,112,-232,55,-45,25,85,92,20
-3,-233,-230,118,114,-231,55,-45,24,77,90,17
-11,-241,-230,126,110,-235,58,-44,19,71,90,10
-18,-248,-230,133,106,-239,60,-55,16,65,86,12
-11,-241,-230,126,110,-235,60,-49,13,55,85,19
0,-230,-230,115,115,-230,59,-54,8,66,84,20
9,-215,-224,103,116,-219,61,-70,6,83,80,20
1,-214,-214,107,108,-214,59,-71,0,78,79,19
-3,-214,-212,109,105,-213,55,-67,1,82,81,21
-1,-217,-216,110,108,-217,42,-73,-2,78,68,19
-1,-206,-205,104,102,-205,50,-59,5,82,75,26
9,-185,-194,88,102,-190,93,-14,40,86,98,43
56,-125,-181,35,119,-153,90,-2,59,92,102,51
53,-120,-173,34,114,-146,72,-21,57,116,126,69
16,-147,-163,66,89,-154,77,-31,67,111,134,74
30,-120,-150,45,90,-134,72,-15,67,115,126,66
25,-159,-184,67,105,-171,63,-55,32,90,117,59
23,-181,-203,79,113,-192,50,-41,48,94,116,54
-8,-207,-199,108,95,-203,40,-60,-2,57,96,43
-20,-210,-190,116,85,-200,36,-83,-42,46,74,39
13,-184,-197,85,105,-190,27,-74,-38,37,60,30
-5,-198,-193,101,94,-196,26,-87,-33,31,46,23
4,-256,-260,127,132,-258,20,-40,-6,48,51,-3
58,-307,-365,125,212,-335,86,88,-51,-66,4,-58
182,-160,-342,-10,262,-251,159,527,250,181,165,69
258,438,180,-348,39,309,-138,-316,494,761,801,621
262,1004,742,-633,-240,872,-622,-1691,469,1507,1462,1128
84,428,344,-256,-131,386,-645,-1508,24,961,844,614
-186,-282,-96,234,-45,-189,-389,-1080,-596,-318,-141,-79
-102,-252,-150,178,24,-201,-231,-566,-352,-190,-68,-68
-26,-237,-210,132,93,-224,-50,-111,-76,3,41,-28
-43,-230,-187,137,72,-209,32,-58,-33,-2,48,-16
8,-190,-198,91,103,-193,38,34,21,74,100,1
-2,-197,-195,100,97,-196,69,42,-15,37,83,-3
