I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
511,542,31,-526,240,287,-1072,-1155,-1035,445,1012,-118
260,128,-131,-194,195,-1,-654,-878,-919,-54,532,-451
-95,-184,-89,140,-3,-136,-37,-377,-611,-514,-28,-913
-84,-102,-18,93,-32,-60,44,-75,-231,-188,41,-909
-113,-126,-12,120,-50,-69,102,75,-73,-139,24,-936
-131,-106,25,118,-78,-40,96,95,-33,-103,40,-927
-127,-102,25,114,-76,-38,91,108,-1,-84,44,-908
-140,-105,35,122,-87,-35,103,118,7,-96,31,-905
-126,-90,36,107,-80,-27,89,112,18,-64,48,-879
-125,-96,29,111,-77,-34,102,121,34,-80,31,-877
-113,-82,31,97,-71,-26,91,119,48,-57,42,-853
-109,-86,23,97,-66,-32,99,123,44,-69,29,-846
-105,-77,28,91,-66,-24,94,123,48,-57,37,-831
-107,-77,29,92,-68,-23,96,128,51,-58,33,-824
-101,-71,30,86,-66,-21,96,129,50,-55,35,-816
-101,-69,32,85,-67,-18,95,133,54,-51,35,-805
-100,-65,35,82,-67,-15,96,136,57,-46,34,-790
-96,-61,35,78,-66,-12,95,136,66,-40,35,-772
-90,-59,31,74,-60,-13,96,156,75,-35,34,-753
-83,-53,30,68,-56,-11,96,171,86,-29,35,-733
-80,-51,30,66,-55,-11,93,182,99,-24,34,-718
-70,-45,25,57,-48,-10,90,214,123,-13,39,-701
-60,-35,25,47,-42,-5,90,246,153,0,45,-682
-49,-23,26,36,-37,1,86,282,185,16,64,-662
-34,-1,33,18,-34,16,84,320,230,39,77,-640
-7,31,38,-12,-23,34,85,351,264,74,95,-617
17,65,48,-41,-16,56,78,372,296,107,117,-590
33,89,56,-61,-12,72,67,377,315,135,141,-560
54,114,61,-84,-4,87,57,368,310,155,163,-532
38,124,86,-82,-24,105,48,336,300,149,160,-519
18,112,94,-66,-38,103,43,284,274,139,152,-516
22,107,85,-65,-32,96,37,220,221,132,149,-513
12,91,80,-52,-34,85,34,158,153,100,137,-509
-13,58,71,-23,-42,64,28,107,93,55,102,-505
-46,19,64,13,-56,41,25,71,46,21,79,-502
-68,-11,57,39,-62,23,30,54,17,-1,71,-497
-72,-17,55,44,-63,19,30,46,6,-11,57,-492
-75,-20,55,47,-65,17,31,41,-8,-24,48,-488
-78,-23,55,50,-66,16,35,36,-10,-35,42,-483
-83,-28,55,55,-68,13,35,30,-10,-34,38,-479
-85,-30,55,57,-70,12,35,26,-14,-37,33,-474
-85,-25,60,55,-72,17,35,25,-15,-40,29,-467
-85,-25,60,55,-72,17,35,25,-15,-40,24,-460
-85,-25,60,55,-72,17,35,25,-15,-37,21,-454
-84,-25,60,55,-72,17,35,25,-15,-35,18,-447
-86,-26,60,56,-73,17,35,25,-15,-35,15,-437
-80,-22,58,51,-68,17,30,24,-15,-35,12,-427
-74,-20,55,46,-64,17,30,31,-15,-35,10,-415
-76,-20,55,48,-65,17,29,36,-17,-36,10,-403
-71,-16,55,43,-62,19,25,32,-21,-39,10,-391
-70,-15,55,42,-62,20,25,30,-20,-40,10,-379
-69,-15,54,41,-61,20,23,27,-20,-40,10,-367
-71,-10,61,40,-66,25,19,24,-20,-40,10,-355
-76,-10,67,43,-71,28,17,22,-20,-39,10,-343
-72,-10,62,41,-67,26,14,19,-20,-43,10,-332
-70,-10,60,40,-65,25,11,16,-20,-45,10,-324
-66,-10,56,38,-61,23,9,13,-21,-45,10,-316
-67,-12,54,39,-60,21,6,11,-18,-45,10,-308
-74,-15,59,45,-66,21,5,9,-29,-45,10,-300
-79,-18,60,48,-69,21,5,5,-41,-45,8,-295
-80,-21,60,51,-70,20,5,5,-39,-49,3,-290
-85,-25,60,55,-72,17,5,3,-40,-53,0,-285
-84,-25,60,54,-71,17,8,-1,-40,-55,-3,-281
-82,-21,61,51,-72,20,10,1,-40,-58,-8,-276
-84,-18,65,50,-74,23,10,-4,-44,-61,-10,-272
-80,-15,65,47,-72,25,10,-5,-45,-64,-10,-266
-78,-13,65,45,-71,26,10,-5,-45,-65,-10,-261
-74,-9,65,41,-70,27,10,-10,-50,-65,-10,-256
-77,-13,65,44,-71,26,5,-10,-50,-65,-10,-250
-84,-15,69,50,-76,26,5,-11,-50,-65,-10,-245
-85,-15,70,50,-77,27,4,-15,-50,-63,-13,-240
-88,-19,70,53,-79,25,-1,-15,-50,-59,-15,-235
-91,-20,70,56,-81,25,1,-15,-50,-61,-15,-230
-89,-20,69,55,-79,25,-2,-15,-50,-56,-15,-226
-86,-15,71,50,-79,28,-5,-15,-50,-55,-15,-222
-83,-8,75,45,-79,33,-4,-11,-46,-55,-15,-217
-76,-1,75,38,-75,37,-5,-4,-39,-48,-9,-209
-70,5,75,32,-72,40,-5,2,-33,-40,-3,-202
-59,17,76,21,-67,46,-5,10,-26,-32,4,-197
-37,37,74,-1,-56,55,1,14,-18,-24,11,-182
-23,50,73,-14,-48,61,8,25,-16,-18,18,-170
-25,43,68,-9,-47,55,8,28,-19,-14,18,-170
-37,30,67,3,-52,48,3,7,-21,-16,7,-170
-43,19,63,12,-53,41,-3,-11,-24,-24,1,-169
-54,6,60,24,-57,33,-6,-23,-49,-50,-11,-171
-62,-2,60,32,-61,29,-13,-17,-51,-47,-13,-169
-71,-19,52,44,-61,16,-14,-25,-52,-52,-22,-166
-78,-18,60,48,-69,20,-11,-24,-42,-53,-23,-165
-75,-26,49,50,-62,11,-4,-26,-39,-54,-28,-163
-77,-15,62,45,-70,23,-3,-21,-36,-60,-36,-161
-77,-19,58,48,-67,20,9,-14,-21,-34,-30,-158
-92,-11,81,52,-86,34,55,38,-11,-35,-45,-157
-2,81,83,-40,-43,82,24,185,218,195,93,-70
214,338,123,-276,45,230,-400,-413,-79,551,507,244
546,728,182,-638,181,455,-1151,-1371,-891,717,1004,688
527,423,-104,-475,315,159,-1079,-1294,-1100,219,734,570
33,-103,-136,35,85,-119,-300,-720,-845,-455,2,20
-138,-79,59,108,-98,-10,-37,-298,-419,-305,-112,-137
-110,-71,38,90,-74,-16,4,-57,-135,-114,-74,-137
-135,-67,68,100,-101,1,61,-11,-89,-118,-92,-158
-119,-47,73,83,-96,13,41,26,-38,-70,-65,-143
-123,-49,75,86,-99,13,56,40,-21,-88,-75,-155
-111,-34,77,72,-94,21,46,49,-8,-64,-59,-147
-113,-41,72,77,-92,15,53,55,-8,-68,-69,-152
-109,-31,78,70,-93,24,48,55,-5,-56,-63,-144
-103,-33,70,67,-86,18,45,61,0,-52,-65,-145
-100,-29,71,64,-86,21,46,61,-1,-50,-66,-146
-100,-31,69,65,-85,19,44,67,6,-43,-64,-144
-94,-27,67,60,-80,20,46,70,12,-44,-62,-146
-101,-36,65,68,-83,14,44,74,22,-36,-59,-142
-103,-38,65,70,-83,13,49,78,29,-36,-61,-139
-88,-28,61,58,-74,16,50,87,36,-29,-59,-135
-83,-24,60,53,-71,18,52,102,45,-26,-61,-132
-76,-15,60,45,-68,22,56,117,54,-21,-58,-127
-70,-10,60,40,-65,25,54,140,74,-17,-51,-125
-64,-4,60,34,-62,28,50,167,96,-12,-45,-120
-55,6,60,25,-58,33,50,197,124,9,-37,-112
-44,15,59,14,-51,37,48,242,164,36,-31,-106
-25,43,68,-9,-47,56,44,287,208,60,-25,-99
-12,71,82,-30,-47,76,46,326,252,86,-14,-91
3,86,83,-45,-40,84,40,358,286,120,7,-76
29,120,91,-75,-31,105,32,373,320,149,31,-64
48,151,103,-100,-28,127,26,369,323,170,52,-48
69,175,107,-122,-19,141,18,347,308,176,65,-28
