I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-30,55,57,-70,12,125,136,-50,-30,-20,-30
-82,-27,55,54,-68,14,125,142,-49,-27,-18,-30
-76,-21,55,48,-65,17,125,141,-45,-21,-12,-26
-71,-16,55,43,-63,19,125,139,-42,-16,-9,-24
-64,-10,55,36,-59,22,125,140,-37,-9,-3,-21
-61,-6,55,33,-58,25,124,140,-35,-6,-1,-20
-69,-10,59,40,-64,25,121,140,-40,-21,-10,-25
-75,-14,60,45,-67,22,118,138,-40,-26,-7,-25
-79,-19,60,49,-69,20,115,133,-44,-24,0,-26
-78,-18,60,48,-69,21,112,130,-45,-25,4,-30
-74,-14,60,44,-66,22,110,126,-49,-25,1,-30
-76,-15,60,45,-67,22,108,122,-63,-25,-6,-30
-74,-15,60,45,-67,22,102,119,-65,-20,-9,-30
-76,-15,60,45,-67,22,98,116,-65,-20,-14,-30
-74,-14,60,44,-66,22,94,113,-65,-19,-19,-30
-71,-11,60,41,-66,25,89,111,-65,-15,-18,-30
-68,-8,60,38,-64,26,84,107,-65,-15,-14,-29
-61,-6,55,33,-57,25,80,105,-60,-18,-12,-26
-57,-2,55,29,-56,26,80,102,-60,-27,-9,-25
-55,-1,55,27,-55,26,80,100,-59,-31,-6,-25
-52,3,55,24,-54,29,81,100,-55,-29,-5,-25
-44,11,54,16,-49,32,79,96,-56,-31,0,-26
-39,19,58,9,-49,39,83,94,-53,-29,6,-23
-41,26,68,7,-55,47,85,95,-48,-31,13,-14
-42,36,78,3,-60,56,85,106,-45,-23,17,-6
-44,53,97,-5,-71,75,104,128,-45,15,26,13
-44,53,97,-5,-71,75,110,143,-45,26,42,38
-41,42,83,-1,-62,62,93,138,-46,13,41,39
-28,39,67,-6,-48,53,65,128,-44,12,38,35
-19,28,47,-4,-33,37,49,116,-46,-2,30,26
22,23,1,-23,11,12,50,110,-46,-4,29,22
45,17,-29,-31,37,-6,44,100,-51,-14,23,14
-29,11,39,9,-34,25,44,92,-50,-16,16,6
-56,13,69,21,-63,41,38,88,-63,-12,20,6
-56,0,55,28,-56,27,43,86,-75,-27,5,-7
-56,9,65,23,-60,37,47,96,-54,-16,21,8
-61,-9,52,35,-57,22,51,83,-79,-46,-7,-16
-43,18,61,12,-52,39,56,106,-45,-16,20,7
-43,3,46,19,-44,24,47,83,-77,-34,-8,-17
-61,26,87,17,-74,56,59,107,-43,13,33,4
-109,25,134,41,-121,79,97,122,-38,26,34,-2
262,22,-240,-142,251,-109,179,516,464,286,285,186
1330,345,-985,-837,1157,-319,-76,912,1171,684,946,821
1137,74,-1062,-605,1100,-494,-591,-126,-4,-196,267,402
66,-286,-352,111,210,-319,-572,-766,-914,-742,-466,-250
-93,-70,23,81,-57,-24,-195,-210,-356,-262,-156,-96
-87,-23,65,55,-76,21,10,5,-173,-121,-83,-73
-97,12,109,42,-103,60,75,87,-82,-23,-14,-18
-83,26,108,28,-96,67,98,120,-44,4,5,-1
-94,27,122,33,-108,74,106,123,-43,11,16,-7
-72,46,118,13,-95,82,107,145,-17,27,44,13
-86,35,121,25,-104,78,110,136,-28,20,26,1
-70,50,120,10,-95,85,113,155,-1,41,43,20
-77,43,119,17,-98,81,116,151,-6,28,31,13
-63,58,121,3,-92,89,120,164,14,45,53,29
-60,58,118,1,-90,88,123,162,19,57,52,31
-56,70,126,-8,-91,98,127,177,26,67,60,40
-50,83,134,-17,-92,108,130,188,38,75,76,47
-47,94,141,-24,-94,118,130,194,53,81,80,51
-32,114,146,-41,-89,129,130,205,61,96,90,68
-16,127,144,-56,-80,135,130,212,69,117,107,98
6,159,153,-83,-74,156,138,239,95,136,128,131
27,189,162,-108,-68,175,140,267,126,159,160,155
53,230,177,-142,-62,203,133,295,155,191,194,192
73,262,189,-168,-58,225,130,317,185,216,216,231
132,307,175,-220,-22,241,125,344,216,239,252,269
186,348,162,-268,12,255,121,360,243,249,279,300
193,336,143,-264,25,239,115,348,243,236,268,298
216,328,112,-272,52,219,107,343,235,229,253,277
229,295,66,-262,81,180,99,336,230,211,230,242
185,227,42,-207,71,134,91,308,203,166,183,193
124,170,46,-148,39,108,84,260,152,119,134,142
79,124,44,-102,18,83,79,206,96,76,99,99
43,88,45,-66,-1,67,74,164,54,48,77,63
12,56,45,-35,-17,50,70,131,16,27,53,37
-10,35,46,-13,-28,40,65,108,-22,9,33,29
