I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-45,-9,41,-14,-27,-34,-96,-122,-56,-24,2
-31,-44,-14,38,-8,-29,-27,-74,-113,-57,-31,0
-8,-42,-34,25,13,-37,-33,-77,-132,-78,-36,13
-11,-22,-11,17,0,-16,44,34,-4,-15,-35,-29
68,-24,-92,-22,80,-58,316,603,526,376,122,17
542,394,-148,-468,345,123,220,1034,1469,1639,1095,581
652,774,123,-713,264,448,-140,659,1628,2059,1556,917
214,473,258,-344,-22,365,-431,-506,52,486,690,592
-57,-16,42,36,-50,13,-420,-754,-679,-397,-16,134
-94,-190,-96,142,1,-143,-183,-283,-316,-250,-147,-73
-69,-108,-40,89,-14,-74,-71,-185,-233,-196,-104,-51
-92,-89,3,90,-47,-43,-4,-67,-114,-116,-95,-53
-93,-89,4,91,-48,-43,12,-47,-109,-120,-107,-46
-71,-71,0,71,-35,-35,20,-34,-83,-104,-100,-38
-70,-74,-3,73,-33,-38,33,-18,-71,-105,-112,-37
-46,-66,-20,56,-13,-42,27,-20,-74,-103,-107,-45
-20,-66,-46,44,13,-56,35,0,-56,-95,-108,-68
-24,-68,-44,47,10,-56,33,1,-61,-96,-100,-61
-48,-94,-45,72,-1,-69,40,24,-46,-84,-97,-60
-58,-103,-45,81,-7,-73,39,31,-40,-84,-93,-55
-52,-97,-45,75,-3,-70,48,64,-6,-71,-87,-51
-52,-97,-45,75,-3,-71,55,96,32,-53,-84,-50
-48,-93,-45,71,-1,-69,55,132,55,-24,-79,-60
-22,-90,-68,56,23,-79,82,182,91,1,-74,-71
0,-79,-79,39,40,-79,98,226,135,23,-70,-64
-6,-76,-70,41,33,-73,89,256,155,38,-65,-61
2,-63,-64,31,33,-63,81,259,168,32,-61,-56
33,-25,-58,-4,46,-41,71,257,163,27,-56,-52
30,-17,-47,-6,39,-32,63,241,143,23,-47,-47
36,7,-29,-21,33,-11,53,199,115,16,-41,-38
43,39,-4,-41,23,17,39,151,82,12,-34,-22
46,53,7,-50,19,30,17,98,52,5,-30,-8
58,62,4,-60,26,33,-12,45,28,-3,-30,-10
49,52,3,-51,23,28,-25,1,0,-9,-27,-10
50,49,-1,-49,25,23,-32,-31,-37,-17,-25,-10
