I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-53,16,61,-42,-19,11,-65,-30,-55,-45,-25
-65,-39,25,52,-45,-7,21,-65,-30,-55,-45,-25
-65,-39,26,52,-45,-6,27,-61,-35,-55,-45,-25
-67,-47,19,57,-42,-14,23,-61,-33,-55,-45,-25
-62,-43,18,52,-40,-12,21,-71,-37,-63,-45,-25
-54,-46,7,50,-30,-19,18,-69,-50,-71,-44,-25
-73,-44,29,58,-50,-7,14,-64,-43,-70,-41,-30
-91,-46,44,68,-67,-1,18,-62,-35,-70,-39,-30
-69,-37,32,53,-50,-2,20,-57,-30,-74,-37,-31
-57,-29,29,43,-43,0,20,-54,-21,-75,-34,-35
-37,-18,20,27,-28,1,20,-67,-22,-75,-39,-35
-29,-13,15,21,-22,1,20,-74,-43,-75,-56,-32
-62,-56,6,59,-34,-25,20,-78,-52,-75,-61,-30
-68,-65,3,66,-35,-31,20,-89,-49,-74,-59,-30
-43,-52,-9,48,-17,-30,20,-84,-51,-70,-57,-30
-43,-49,-6,46,-18,-27,18,-78,-50,-67,-54,-30
-33,-40,-7,37,-13,-23,15,-73,-50,-65,-56,-31
-12,-34,-21,23,5,-27,12,-67,-45,-61,-55,-34
-54,-32,21,43,-37,-6,9,-63,-45,-60,-55,-35
-78,-42,36,59,-57,-3,6,-59,-44,-60,-55,-35
-56,-41,15,48,-35,-13,5,-58,-40,-60,-55,-35
-46,-32,14,38,-30,-8,13,-53,-40,-60,-55,-35
-25,-30,-6,27,-9,-18,21,-52,-38,-61,-53,-33
0,-18,-18,10,9,-18,30,-46,-33,-59,-50,-28
-22,-14,8,18,-15,-3,36,-56,-30,-62,-47,-25
-78,-48,30,63,-53,-9,34,-74,-27,-66,-44,-22
-81,-65,16,73,-48,-24,36,-64,-22,-60,-41,-17
-38,-45,-7,42,-15,-26,35,-55,-20,-53,-40,-15
-2,13,15,-6,-9,14,35,-44,-11,-30,-35,-10
4,38,33,-21,-15,35,35,-21,1,-10,-32,-11
-13,16,29,-2,-21,22,24,-15,16,-10,-23,-4
23,50,28,-37,-3,39,-1,-14,38,-10,4,25
62,52,-10,-57,36,21,-39,-21,27,-10,10,32
48,15,-34,-31,41,-9,-45,-46,-4,-10,-1,24
52,7,-45,-29,48,-19,-31,-63,-18,-12,-4,23
47,-7,-54,-19,51,-31,-28,-65,-30,-36,-17,13
3,-18,-20,8,12,-19,-12,-75,-49,-64,-45,-14
-17,-36,-18,27,1,-27,-1,-72,-59,-79,-65,-43
-37,-62,-25,50,-6,-44,12,-78,-71,-92,-66,-45
-65,-85,-20,75,-23,-52,9,-76,-57,-79,-63,-45
-75,-94,-19,85,-28,-56,10,-81,-73,-86,-68,-46
-76,-82,-6,79,-34,-43,12,-82,-57,-74,-61,-44
-79,-90,-12,84,-33,-51,5,-74,-70,-77,-76,-42
-115,-50,65,82,-90,8,63,-93,-56,-77,-67,-29
-89,-13,76,51,-82,31,107,-16,73,35,-4,-25
146,99,-47,-123,96,26,173,430,604,501,300,175
640,295,-345,-467,492,-25,-3,1080,1258,989,648,427
629,182,-447,-405,538,-132,-444,383,446,374,378,351
71,-39,-110,-16,91,-75,-517,-745,-486,-319,-29,137
-35,-92,-56,64,11,-74,-235,-432,-289,-217,-97,-8
-9,-86,-77,47,34,-81,-27,-94,-141,-133,-81,-38
-36,-29,7,33,-21,-11,15,-101,-70,-89,-50,-25
-23,-14,9,18,-15,-3,38,-46,-69,-84,-57,-33
-114,-70,44,92,-79,-13,40,-71,-70,-79,-54,-28
-95,-69,26,82,-60,-21,35,-41,-48,-64,-48,-31
-72,-46,26,59,-49,-9,49,-50,-53,-68,-52,-27
-72,-49,23,60,-47,-12,42,-35,-25,-51,-46,-23
-54,-42,11,48,-32,-15,42,-31,-30,-53,-42,-20
-71,-40,31,55,-51,-4,38,-26,-22,-40,-35,-16
-80,-36,45,58,-62,4,36,-15,-25,-38,-31,-13
-71,-32,39,51,-55,3,34,-14,-19,-30,-25,-9
-55,-23,32,39,-43,5,29,-2,-20,-24,-20,-10
-40,-12,28,26,-33,7,31,-2,-19,-18,-15,-10
-14,9,23,2,-19,16,27,12,-10,-11,-15,-10
-6,12,18,-3,-12,15,25,33,-7,-4,-14,-10
-24,-7,16,15,-20,4,25,35,0,1,-10,-11
