I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-175,-136,107,49,-155,110,232,151,51,32,40
-32,-170,-138,101,53,-154,110,254,170,67,51,47
-24,-157,-133,91,55,-145,110,307,210,96,69,61
-13,-143,-130,78,59,-136,114,380,257,125,89,76
3,-124,-127,61,65,-125,115,468,324,170,115,97
21,-102,-122,41,72,-112,115,566,388,222,152,116
40,-79,-119,19,80,-98,108,659,461,272,190,141
83,-54,-137,-15,110,-95,100,750,534,334,234,170
126,-21,-147,-52,137,-84,91,813,605,395,286,206
145,0,-145,-72,145,-72,85,824,645,452,328,244
156,5,-151,-81,154,-73,73,779,628,460,353,272
170,21,-149,-95,159,-64,46,658,594,447,362,281
161,14,-146,-87,153,-66,38,499,519,430,348,283
116,-27,-143,-44,130,-85,41,351,400,353,312,269
71,-70,-140,-1,106,-105,38,225,276,245,238,216
25,-112,-138,44,82,-125,44,138,175,153,155,161
-21,-151,-131,86,55,-141,61,91,112,93,103,120
-55,-181,-126,119,36,-154,77,63,69,51,69,92
-68,-189,-121,128,27,-155,80,46,47,19,49,77
-76,-190,-115,133,19,-152,80,33,40,3,34,62
-85,-196,-111,141,13,-153,80,25,32,-1,23,56
-79,-194,-115,137,18,-154,80,22,24,-6,19,51
-69,-192,-123,131,27,-157,80,18,17,-12,13,46
-65,-188,-123,127,29,-155,80,15,14,-17,8,40
-75,-194,-118,135,22,-156,80,10,15,-23,1,35
-86,-201,-115,144,15,-157,80,7,11,-25,2,35
-83,-195,-112,139,15,-153,80,4,10,-25,5,35
-83,-190,-107,137,12,-148,80,1,10,-25,5,35
-79,-185,-105,133,13,-145,77,-1,5,-25,8,35
-60,-178,-118,119,29,-148,75,-5,1,-25,10,35
-56,-176,-120,116,33,-148,75,-6,-2,-25,9,32
-60,-180,-120,120,30,-150,71,-10,-6,-25,6,29
-60,-180,-119,120,29,-149,70,-15,-10,-25,4,30
-70,-182,-112,126,21,-147,70,-19,-12,-26,5,30
-78,-186,-108,132,16,-146,70,-24,-16,-24,5,30
-83,-184,-102,134,10,-143,70,-23,-18,-28,5,30
-91,-189,-97,140,3,-143,70,-20,-21,-30,3,25
-102,-190,-88,146,-7,-139,70,-19,-24,-30,-4,21
-92,-190,-99,141,4,-144,69,-31,-26,-35,-11,19
-79,-194,-116,137,19,-155,73,-42,-29,-34,-17,14
-91,-195,-104,143,7,-150,75,-39,-30,-43,-24,11
-94,-193,-99,144,3,-146,75,-40,-34,-52,-30,8
-97,-190,-94,143,-2,-141,75,-40,-35,-49,-35,3
-105,-188,-83,147,-11,-135,75,-40,-37,-50,-35,0
-89,-184,-96,137,4,-140,74,-40,-41,-50,-35,-3
-75,-182,-107,128,16,-144,70,-40,-40,-50,-35,-8
-83,-179,-96,132,6,-138,70,-40,-43,-54,-34,-10
-98,-177,-79,138,-9,-128,70,-40,-46,-55,-38,-10
-81,-174,-93,128,7,-134,70,-40,-44,-55,-40,-10
-59,-171,-112,115,26,-141,70,-41,-41,-55,-40,-10
-65,-169,-103,118,19,-136,68,-45,-40,-54,-40,-10
-64,-164,-100,114,19,-132,64,-44,-40,-56,-40,-10
-74,-169,-95,122,11,-132,65,-47,-40,-60,-40,-12
-82,-181,-98,132,8,-139,65,-51,-40,-60,-35,-18
-79,-180,-101,129,11,-140,65,-49,-42,-63,-35,-21
-81,-180,-99,130,9,-140,65,-54,-45,-65,-35,-27
-80,-180,-100,130,10,-140,60,-55,-45,-65,-35,-30
-80,-180,-100,130,10,-140,61,-55,-45,-65,-35,-26
-79,-178,-99,129,10,-138,58,-59,-45,-65,-33,-25
-77,-170,-93,124,8,-131,55,-60,-45,-65,-27,-26
-80,-165,-85,122,3,-125,54,-59,-40,-65,-22,-24
-77,-157,-80,117,2,-118,59,-51,-36,-65,-19,-26
-79,-152,-72,116,-3,-112,73,-39,-31,-66,-14,-22
