I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,11,15,-4,-10,13,94,227,22,-10,-190,-908
3,35,32,-19,-14,33,83,239,39,-8,-190,-890
9,55,46,-32,-19,51,73,242,45,-3,-189,-867
22,41,19,-32,1,30,75,248,37,2,-190,-860
40,29,-11,-35,25,9,75,258,34,6,-189,-841
16,-4,-21,-6,19,-12,74,276,25,-1,-190,-846
-19,-37,-19,28,0,-28,79,269,23,-7,-199,-866
-21,-59,-38,40,8,-49,96,267,14,-15,-211,-850
-22,-75,-52,49,15,-63,102,256,12,-20,-213,-818
-32,-77,-45,55,7,-61,94,256,4,-28,-217,-784
-20,-72,-52,47,16,-62,96,248,0,-34,-220,-759
-17,-75,-58,46,21,-66,88,259,-6,-33,-217,-751
-21,-65,-45,43,12,-55,92,253,-11,-39,-211,-747
16,-75,-92,30,54,-83,98,255,13,-24,-205,-751
-38,-78,-40,58,1,-58,188,322,-26,-60,-244,-751
-41,-5,36,23,-38,15,346,451,133,41,-166,-669
299,390,91,-344,104,240,-78,705,663,602,335,-270
669,975,305,-822,182,640,-858,488,1526,1405,1010,265
522,774,252,-648,135,513,-948,-29,1452,1243,852,144
106,211,105,-158,0,158,-582,-266,179,201,43,-411
-23,68,91,-22,-57,79,-236,-81,-165,-100,-209,-616
-24,-22,1,23,-13,-10,30,250,33,-1,-153,-634
-31,-63,-32,47,1,-47,99,262,-19,-42,-173,-655
-31,-73,-42,52,5,-57,120,289,35,-23,-147,-641
-51,-91,-40,71,-5,-65,128,309,6,-53,-152,-642
-39,-78,-39,58,0,-58,122,291,24,-35,-142,-635
-42,-83,-41,63,-1,-62,123,307,18,-34,-142,-631
-34,-74,-40,54,4,-57,118,319,7,-28,-140,-627
-28,-76,-48,52,11,-62,120,347,22,-20,-134,-620
-47,-80,-33,64,-7,-56,123,335,35,-19,-136,-614
-42,-63,-20,53,-11,-41,141,343,46,-9,-140,-607
-35,-49,-14,42,-10,-31,140,338,34,-8,-142,-601
-34,-42,-8,38,-13,-25,140,340,46,2,-133,-594
-31,-36,-5,34,-13,-20,140,352,65,4,-131,-588
-29,-29,0,29,-14,-14,140,364,81,15,-126,-576
-27,-23,4,25,-15,-9,138,370,103,26,-122,-557
-28,-16,12,22,-20,-2,133,381,124,39,-116,-533
-29,3,31,13,-30,17,151,407,143,60,-98,-512
-16,21,37,-3,-27,28,162,425,173,83,-72,-499
2,52,50,-27,-24,51,159,453,213,120,-47,-473
12,90,78,-52,-33,84,160,471,243,158,-29,-439
13,106,93,-60,-40,99,173,495,273,167,-12,-413
9,118,109,-64,-50,114,175,506,294,181,7,-398
19,130,111,-75,-46,121,160,495,296,193,18,-401
19,129,109,-74,-45,119,151,494,296,183,28,-398
26,135,109,-81,-41,122,138,474,285,174,21,-395
28,116,87,-72,-30,101,127,437,265,167,9,-394
2,70,67,-36,-33,68,116,401,224,150,-7,-397
-12,35,47,-12,-30,41,104,364,175,107,-45,-425
0,13,13,-6,-7,12,96,325,135,66,-70,-441
4,-7,-11,2,7,-9,88,296,101,38,-78,-454
-14,-44,-29,29,7,-36,81,278,77,19,-94,-475
-22,-57,-35,40,7,-46,76,263,60,5,-105,-475
-20,-54,-33,37,7,-43,72,250,44,-9,-105,-470
-15,-59,-44,37,15,-51,68,245,39,-12,-105,-465
-23,-67,-45,45,12,-56,63,243,40,-10,-105,-461
-28,-79,-52,54,12,-65,60,239,40,-7,-105,-456
-26,-75,-49,51,12,-62,57,236,40,-4,-102,-452
-29,-67,-38,48,5,-52,55,234,38,-1,-100,-448
-30,-62,-32,46,1,-47,51,232,48,0,-100,-444
-30,-53,-23,42,-3,-38,49,228,51,-5,-100,-442
-29,-49,-20,39,-5,-34,55,225,46,-5,-100,-437
-24,-45,-20,34,-1,-32,55,221,44,-5,-100,-435
-20,-39,-20,30,0,-29,50,218,40,-5,-105,-439
-36,-57,-20,47,-8,-38,48,210,40,-5,-105,-440
-46,-66,-20,56,-13,-43,43,200,34,-7,-105,-440
-35,-58,-23,47,-6,-40,40,194,29,-12,-105,-440
-22,-56,-34,39,6,-44,43,189,23,-15,-105,-440
-21,-50,-29,36,4,-40,45,180,18,-10,-105,-437
-5,-46,-41,26,18,-43,45,170,10,-13,-105,-428
-16,-38,-22,27,3,-30,44,163,16,-17,-106,-417
-34,-31,3,33,-19,-14,39,153,36,-14,-105,-408
-19,-24,-5,22,-7,-14,35,145,43,-21,-106,-397
-17,10,27,4,-22,18,31,136,37,-22,-86,-388
-4,38,42,-17,-24,40,19,127,36,-11,-69,-377
3,32,29,-18,-13,30,-4,119,32,-4,-75,-367
21,42,21,-32,0,31,-29,114,28,8,-75,-358
21,32,11,-27,5,21,-34,128,41,26,-74,-348
-9,-7,2,8,-5,-3,-21,131,30,14,-76,-360
-24,-29,-5,27,-10,-16,-9,113,21,-1,-77,-369
-45,-73,-28,59,-8,-50,-3,109,8,-26,-100,-386
-45,-95,-50,70,3,-72,4,89,-18,-47,-116,-403
-36,-96,-60,66,12,-77,6,86,-38,-53,-113,-397
-36,-94,-58,65,12,-75,15,65,-58,-66,-117,-396
-33,-96,-62,65,15,-79,17,67,-41,-53,-111,-391
-38,-95,-57,66,10,-76,22,66,-60,-69,-120,-391
-34,-95,-61,64,14,-78,15,57,-39,-48,-110,-390
-61,-107,-46,84,-7,-76,70,114,-61,-79,-139,-423
-78,-47,31,62,-54,-8,267,188,26,-45,-113,-402
203,269,67,-236,68,168,-62,482,482,428,308,-74
676,928,253,-802,211,590,-915,376,1311,1248,1041,528
632,931,300,-782,166,615,-1173,-204,1565,1385,1128,608
169,292,123,-231,23,207,-794,-493,403,383,316,10
-11,88,99,-39,-55,93,-351,-352,-222,-137,-106,-306
-31,-23,8,27,-19,-7,-52,-14,-6,-28,-68,-336
-71,-114,-43,93,-14,-78,39,61,-54,-78,-106,-375
-44,-86,-42,65,-1,-64,52,43,-33,-59,-100,-372
-31,-99,-68,65,19,-83,68,49,-49,-72,-111,-387
-33,-82,-50,58,9,-66,70,31,-42,-62,-100,-371
-31,-86,-55,58,12,-70,67,32,-33,-56,-96,-368
-35,-77,-42,56,3,-59,64,27,-40,-58,-91,-361
-35,-73,-38,54,2,-55,61,47,-24,-44,-84,-353
-37,-68,-31,53,-2,-49,60,45,-28,-69,-96,-349
-39,-61,-22,50,-8,-42,65,43,-16,-71,-94,-339
-37,-57,-20,47,-8,-39,73,49,-14,-64,-91,-335
-44,-50,-6,47,-19,-28,79,64,-7,-52,-87,-327
-18,-47,-29,32,5,-37,86,72,-1,-42,-84,-322
-8,-39,-31,24,12,-35,92,78,13,-33,-76,-312
-36,-35,1,35,-18,-17,99,90,26,-22,-63,-302
-47,-28,20,37,-34,-4,103,103,47,-13,-51,-293
-42,-15,27,29,-34,6,113,120,70,7,-35,-272
-25,11,35,7,-30,23,132,148,97,26,-9,-254
-25,37,62,-7,-44,49,138,170,128,41,14,-245
-10,57,67,-24,-39,61,139,185,163,74,38,-230
2,84,82,-44,-40,83,145,193,190,93,54,-203
9,106,98,-58,-45,102,148,207,210,115,73,-171
29,118,89,-73,-30,103,143,214,222,132,94,-157
38,125,87,-82,-25,106,137,199,228,138,106,-161
50,132,82,-91,-16,107,132,196,234,137,109,-159
52,125,74,-88,-11,99,123,168,205,117,98,-159
46,95,49,-71,-2,72,111,116,160,99,84,-169
28,59,31,-44,-2,44,100,66,112,66,56,-183
-3,21,24,-10,-14,22,83,33,69,23,22,-220
-2,-3,0,2,-1,-2,70,11,33,-20,-10,-239
14,-17,-32,2,23,-24,65,-20,1,-50,-27,-248
-1,-38,-37,20,18,-37,60,-50,-14,-56,-27,-267
-22,-56,-34,39,6,-44,55,-73,-33,-61,-34,-264
-32,-65,-33,48,1,-48,48,-76,-42,-67,-40,-265
-37,-65,-28,51,-4,-46,46,-71,-39,-70,-37,-262
-32,-65,-33,48,1,-48,50,-70,-41,-70,-33,-258
