I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,89,120,-29,-75,104,20,69,93,34,33,48
-33,75,108,-21,-71,91,19,53,68,11,12,27
-36,51,87,-8,-62,69,15,26,35,-19,-10,7
-38,34,73,2,-56,53,12,10,20,-33,-16,5
-27,29,56,-1,-41,42,7,2,14,-46,-29,-2
-25,26,50,-1,-38,38,5,-1,12,-44,-35,-7
-18,23,41,-3,-29,32,9,-7,9,-46,-36,-13
-20,17,37,1,-28,27,11,-10,6,-47,-37,-13
-5,19,24,-7,-15,22,9,-4,5,-41,-33,-8
-31,-3,27,17,-29,12,16,1,5,-36,-27,-5
-101,-25,75,63,-88,25,21,6,7,-31,-24,-2
-92,-12,80,52,-86,34,16,12,15,-25,-18,3
-74,-2,72,38,-73,34,14,18,20,-20,-15,5
-66,7,72,29,-69,39,9,18,14,-31,-20,0
-46,18,65,13,-56,41,6,13,9,-36,-20,0
-39,26,65,6,-52,45,2,11,4,-36,-20,-1
-31,27,58,2,-45,42,0,6,-2,-41,-20,-5
-32,22,55,5,-44,38,0,3,-8,-40,-19,-5
-27,21,48,3,-38,35,0,-1,-12,-45,-23,-7
-29,17,46,6,-38,31,0,-17,-20,-48,-25,-11
-24,15,39,5,-32,26,0,-21,-24,-51,-25,-13
-28,13,42,8,-35,27,1,-22,-26,-49,-25,-16
-47,1,48,23,-48,24,-1,-26,-31,-51,-25,-19
-37,-5,32,21,-34,13,4,-26,-28,-67,-32,-21
-77,-26,51,51,-64,13,15,-30,-41,-71,-36,-24
-100,-41,59,70,-80,9,10,-30,-52,-69,-35,-26
-62,-23,39,42,-50,8,5,-30,-49,-72,-35,-24
-61,-24,37,42,-49,6,0,-30,-51,-75,-35,-25
-64,-32,32,47,-48,0,-8,-30,-50,-75,-34,-25
-60,-29,31,45,-45,1,-8,-30,-50,-75,-38,-26
-57,-30,27,44,-42,-1,-6,-30,-50,-75,-39,-31
-55,-30,25,42,-40,-2,-2,-30,-50,-71,-36,-29
-52,-30,23,41,-38,-3,0,-30,-50,-69,-33,-25
-47,-28,19,37,-32,-4,4,-30,-50,-70,-42,-22
-43,-22,21,33,-31,0,6,-30,-50,-70,-56,-17
-52,-33,19,42,-35,-6,1,-30,-48,-70,-50,-14
-65,-44,21,55,-43,-11,0,-30,-43,-69,-45,-11
-58,-39,18,49,-38,-10,0,-30,-40,-64,-42,-9
-48,-32,16,40,-32,-8,-4,-30,-37,-60,-36,-5
-42,-28,14,34,-28,-7,-5,-26,-32,-54,-32,-2
-38,-19,18,28,-28,0,-3,-21,-30,-51,-20,0
-31,23,54,4,-43,38,1,-16,-23,-44,-7,2
-29,51,80,-11,-55,66,11,-12,-14,-37,0,9
-25,66,91,-21,-58,78,-2,-9,-6,-27,7,16
-14,69,84,-28,-49,76,-20,-1,5,-18,11,22
-15,47,61,-16,-38,54,-10,-3,3,-16,19,29
-6,29,35,-11,-21,32,6,4,8,-11,17,14
-25,-6,19,15,-22,6,6,-9,-15,-43,-3,-9
-64,-41,23,52,-43,-9,12,-9,-28,-62,-18,-25
-68,-62,6,65,-36,-28,10,-22,-46,-80,-52,-47
-61,-47,14,54,-37,-16,9,-27,-46,-78,-57,-41
-65,-72,-8,68,-28,-40,13,-31,-47,-81,-64,-46
-65,-53,12,59,-38,-20,4,-47,-57,-82,-58,-34
-57,-60,-3,58,-27,-31,18,-13,-21,-73,-69,-38
-40,-75,-35,58,-2,-54,13,-8,-48,-95,-65,-49
-19,-50,-31,34,6,-40,167,265,127,-27,-41,-81
72,215,143,-144,-36,178,-34,-36,180,202,239,195
134,810,675,-472,-271,742,-767,-868,296,763,899,810
24,425,401,-225,-189,413,-847,-917,115,480,565,515
-51,-195,-144,123,47,-169,-387,-565,-452,-301,-154,-92
-66,-48,18,57,-41,-15,-101,-157,-160,-125,-42,-60
-94,-53,41,73,-68,-6,-1,-5,19,-33,1,-56
-48,-44,5,46,-26,-19,5,-33,-60,-84,-26,-55
-32,-14,18,23,-25,2,23,11,2,-37,-21,-43
-62,-57,5,59,-33,-26,23,-6,-45,-71,-40,-48
-59,-53,6,56,-33,-23,26,18,-11,-42,-21,-34
-38,-50,-12,45,-13,-31,24,16,-31,-72,-37,-45
-41,-55,-14,48,-13,-34,28,31,-14,-61,-26,-36
-59,-79,-20,70,-20,-49,37,37,-12,-63,-30,-55
-44,-57,-13,51,-16,-35,34,32,-11,-60,-18,-52
-33,-48,-16,41,-8,-32,34,41,0,-54,-12,-45
-35,-45,-10,40,-12,-27,29,39,-3,-57,-8,-41
-34,-44,-10,39,-11,-27,31,41,10,-47,7,-33
-37,-46,-9,42,-14,-27,27,47,15,-45,10,-29
-41,-43,-3,42,-19,-23,24,57,25,-36,0,-20
-52,-47,5,49,-28,-21,25,62,40,-33,5,-15
-32,-22,10,27,-21,-6,25,69,52,-23,25,-7
-16,2,18,7,-17,10,25,70,48,-17,25,-3
-24,-1,23,12,-23,11,25,84,61,3,31,6
-17,8,25,4,-21,16,30,103,83,27,43,12
-20,17,37,1,-29,27,30,115,101,33,45,19
4,35,31,-20,-14,33,32,135,124,52,73,39
8,59,51,-34,-22,55,35,148,142,69,85,49
5,72,67,-38,-32,69,35,167,172,98,104,75
17,86,69,-53,-26,78,34,180,198,126,126,77
-6,97,103,-46,-55,100,37,191,214,144,129,85
-8,126,134,-59,-71,129,50,207,238,163,148,116
-6,141,147,-68,-77,144,50,197,231,152,138,113
-11,126,137,-57,-74,131,46,184,219,141,125,107
-13,115,128,-52,-70,121,44,158,209,129,115,89
-18,100,118,-41,-69,109,40,128,180,100,87,67
-21,75,96,-27,-59,85,39,107,141,64,59,47
-31,34,65,-2,-48,49,35,77,95,26,31,22
-45,-9,36,27,-41,13,35,52,64,2,7,3
-60,-36,24,48,-42,-6,33,32,39,-20,-12,-14
-55,-45,10,50,-32,-18,29,25,16,-49,-29,-30
-57,-53,4,54,-30,-24,30,23,10,-63,-45,-37
-63,-62,1,62,-32,-30,33,19,10,-67,-52,-44
-57,-60,-3,58,-27,-31,36,17,10,-72,-66,-56
-52,-57,-6,55,-23,-31,35,14,10,-68,-71,-49
-44,-55,-11,50,-16,-33,35,19,10,-60,-65,-39
-41,-53,-12,47,-14,-32,35,21,12,-55,-62,-31
-38,-70,-32,54,-2,-51,35,35,19,-47,-57,-25
-43,-75,-32,59,-6,-53,35,45,25,-41,-54,-25
-32,-46,-13,39,-9,-29,35,37,20,-43,-51,-25
-27,-49,-22,38,-2,-35,35,31,15,-46,-46,-25
-44,-65,-20,55,-12,-42,35,24,11,-49,-46,-25
-40,-53,-13,47,-14,-33,35,17,6,-52,-55,-25
-44,-53,-9,48,-17,-31,35,13,3,-55,-64,-24
-51,-54,-3,53,-24,-28,35,6,-4,-59,-66,-38
-65,-62,3,63,-34,-29,34,-1,-11,-61,-72,-47
-78,-76,2,77,-40,-37,30,-8,-18,-66,-79,-44
-61,-66,-5,64,-28,-35,28,-14,-24,-74,-86,-46
-46,-61,-16,54,-15,-38,25,-20,-30,-88,-91,-51
-51,-54,-3,52,-24,-28,22,-25,-35,-99,-101,-56
-46,-52,-6,49,-19,-29,20,-25,-35,-100,-106,-55
-36,-90,-54,63,9,-72,20,-25,-35,-100,-106,-55
-41,-102,-61,71,10,-81,20,-25,-35,-100,-111,-55
-40,-100,-60,70,10,-80,20,-25,-35,-100,-110,-55
-40,-100,-60,70,10,-80,21,-22,-33,-101,-105,-55
-40,-100,-59,70,9,-80,18,-19,-26,-95,-97,-48
-39,-99,-60,69,10,-79,25,-20,-21,-87,-91,-40
-33,-20,13,26,-23,-4,35,-16,-16,-79,-84,-32
-36,27,63,4,-50,45,28,-14,-8,-70,-78,-24
-37,28,64,4,-51,46,24,-16,-8,-68,-72,-20
-12,58,71,-23,-42,64,26,-8,11,-68,-69,-20
-5,34,40,-15,-23,37,24,-12,14,-73,-71,-21
-20,-15,4,17,-12,-5,26,-1,8,-65,-67,-18
-36,-47,-11,42,-12,-29,24,-13,-27,-84,-90,-39
-53,-68,-16,61,-18,-42,25,-35,-44,-112,-130,-59
-40,-96,-56,68,9,-76,26,-41,-45,-115,-141,-63
-34,-92,-58,63,13,-74,23,-43,-49,-106,-128,-57
-40,-101,-61,71,11,-81,29,-32,-33,-102,-126,-61
-30,-92,-63,61,17,-77,22,-45,-54,-104,-121,-52
-45,-95,-50,70,3,-72,37,-21,-18,-84,-124,-56
-32,-121,-88,77,28,-104,25,-31,-50,-113,-130,-66
-13,-86,-73,50,30,-79,158,225,107,-73,-138,-99
63,122,59,-92,2,90,62,62,193,124,93,113
133,696,563,-415,-215,629,-642,-803,222,660,726,711
39,463,425,-251,-193,444,-854,-989,87,507,522,527
-45,-237,-191,141,73,-214,-424,-642,-469,-311,-208,-92
-46,-109,-63,78,8,-86,-122,-245,-258,-229,-162,-78
-33,-42,-9,38,-11,-25,-8,-40,-5,-70,-84,-45
-33,-93,-60,63,13,-76,12,-50,-77,-120,-116,-61
-31,-70,-39,50,4,-54,29,-8,-3,-68,-85,-41
-23,-106,-83,64,31,-94,35,-24,-42,-106,-104,-53
-25,-82,-57,54,16,-69,32,-7,-7,-74,-82,-38
-23,-91,-68,57,23,-79,30,-5,-15,-91,-91,-45
-23,-76,-54,50,16,-65,25,-1,-5,-82,-77,-32
-20,-75,-54,48,17,-64,22,7,2,-79,-76,-32
-21,-71,-50,46,15,-60,20,6,-1,-78,-70,-26
-19,-75,-55,48,19,-65,26,14,11,-70,-62,-21
-20,-75,-55,48,18,-65,25,14,7,-71,-60,-18
-24,-75,-50,50,14,-62,25,21,17,-63,-51,-13
-35,-75,-40,56,3,-57,25,22,16,-61,-47,-10
-44,-75,-31,59,-6,-52,21,30,21,-41,-39,-7
-3,-78,-75,41,36,-76,20,43,41,-34,-32,-2
16,-38,-53,11,35,-45,20,47,58,-36,-27,0
0,-23,-23,12,12,-23,16,53,59,-20,-19,7
6,-24,-30,9,18,-27,15,62,64,-7,-7,18
5,-11,-16,4,11,-13,17,75,81,11,6,26
7,-4,-11,-1,9,-7,20,99,105,39,28,47
19,17,-2,-18,10,7,20,119,129,53,47,62
30,37,7,-34,11,22,20,138,156,80,64,79
34,57,23,-46,6,39,24,152,181,105,83,96
38,71,33,-55,3,52,25,162,203,120,99,107
41,89,48,-65,-4,68,25,173,219,144,113,121
33,94,61,-64,-14,77,30,169,225,157,122,125
25,85,60,-55,-18,73,30,160,219,152,121,133
23,80,57,-51,-18,68,30,155,209,138,111,129
15,70,55,-43,-20,62,30,143,202,129,104,116
13,65,52,-40,-20,59,30,116,177,110,88,99
46,52,7,-49,19,29,32,82,131,71,58,74
41,16,-25,-28,33,-4,29,50,79,29,20,45
-6,-23,-17,15,6,-20,23,23,38,-6,-6,26
-13,-39,-25,26,6,-32,20,7,14,-26,-12,18
-13,-54,-41,33,14,-47,15,-1,8,-40,-19,7
-29,-72,-43,51,7,-57,10,-9,5,-42,-27,5
-30,-69,-39,50,4,-54,14,-19,2,-36,-35,5
-26,-67,-41,46,8,-53,15,-20,-3,-34,-39,1
-25,-64,-39,45,8,-51,15,-14,-5,-29,-32,0
-19,-60,-41,40,11,-51,15,-8,1,-26,-28,1
-7,-59,-52,34,23,-55,16,-3,6,-22,-22,4
8,-53,-62,23,35,-57,20,3,11,-18,-16,7
5,-59,-64,27,35,-61,20,5,17,-12,-11,9
-10,-66,-56,38,24,-61,22,5,23,-9,-6,13
-10,-64,-53,37,22,-58,26,9,23,-3,-5,14
-14,-60,-46,38,16,-53,25,10,16,0,-5,19
-17,-57,-41,37,12,-49,21,9,12,-7,-5,21
-11,-55,-44,33,17,-50,19,5,6,-14,-4,17
-10,-56,-47,33,19,-51,15,0,-1,-21,-7,12
-7,-62,-55,35,24,-59,15,-4,-4,-28,-10,11
-3,-57,-54,30,25,-55,8,-9,-14,-38,-15,3
-5,-89,-85,47,40,-87,14,-12,-16,-35,-22,11
-10,-90,-80,50,35,-85,39,-26,-26,-38,-27,36
3,-75,-78,37,40,-76,35,-37,-38,-28,-23,28
-38,-115,-77,77,20,-96,27,-35,-32,-28,-4,13
-67,-103,-35,85,-16,-69,22,-33,-30,-55,-5,10
-35,-94,-59,65,12,-76,14,-29,-27,-48,-17,9
-34,-98,-64,66,16,-80,9,-30,-24,-40,-23,10
-15,-89,-74,52,30,-81,5,-30,-26,-35,-21,10
-8,-92,-84,50,38,-88,5,-30,-24,-26,-19,10
-11,-88,-77,50,33,-82,5,-30,-26,-24,-19,6
-4,-92,-87,49,41,-89,5,-29,-25,-15,-15,4
-5,-89,-84,48,40,-86,5,-30,-25,-10,-16,3
-7,-91,-84,49,39,-87,8,-29,-24,-3,-12,-1
-14,-87,-73,51,29,-80,17,-22,-15,5,-3,2
5,-45,-50,20,28,-47,18,-18,-9,9,5,12
12,-8,-20,-2,16,-14,15,-12,2,19,15,24
-7,-2,5,5,-6,1,11,-7,5,23,21,37
5,9,4,-7,0,6,9,-1,20,29,33,51
35,13,-23,-24,29,-5,5,8,31,36,38,62
25,-18,-43,-3,34,-31,9,15,22,33,32,55
4,-57,-61,27,32,-59,22,3,6,16,18,34
-16,-90,-74,53,29,-82,25,-12,-7,-1,11,28
-21,-132,-111,77,45,-121,28,-16,-10,-15,3,11
-13,-129,-116,71,51,-122,13,-35,-34,-36,-2,4
-17,-129,-112,73,48,-120,21,-14,-23,-30,-3,-9
-10,-131,-121,71,56,-126,4,-36,-58,-44,-15,-18
-11,-116,-105,64,48,-111,11,-5,-24,-23,-8,-23
-8,-139,-131,74,62,-135,10,-32,-44,-49,-28,-39
-12,-110,-98,62,43,-104,95,132,37,-18,-41,-43
46,-13,-59,-17,52,-36,158,222,177,100,47,25
166,571,405,-369,-119,488,-477,-579,224,585,668,623
125,733,608,-429,-242,670,-953,-998,325,847,921,840
9,-35,-44,13,26,-40,-589,-713,-235,35,116,157
-37,-199,-162,119,63,-180,-188,-336,-361,-216,-113,-58
-53,-81,-28,68,-12,-54,-16,-22,11,30,65,35
-34,-128,-94,81,31,-111,16,-23,-50,-41,4,7
-19,-88,-69,53,26,-78,29,8,6,20,33,26
-23,-106,-83,65,31,-95,32,16,-10,-2,5,4
-14,-85,-71,50,29,-78,28,18,-5,13,9,12
