I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-1,53,27,-53,25,-5,35,25,-40,350,-26
-62,-6,57,34,-59,26,-5,35,25,-43,350,-35
-60,-15,45,37,-52,15,-2,35,25,-46,350,-42
-53,-34,19,43,-36,-7,1,35,25,-43,346,-39
-105,-36,69,70,-87,16,4,35,25,-52,344,-42
-104,-35,69,69,-86,17,6,35,24,-66,345,-63
-113,-32,81,72,-97,25,9,40,21,-64,345,-65
-70,-30,40,50,-55,5,10,40,18,-66,345,-65
-18,-30,-12,24,-3,-20,10,40,15,-70,345,-64
-17,-26,-8,22,-4,-17,10,40,12,-70,345,-70
23,-23,-47,1,35,-35,10,40,10,-68,345,-85
3,-20,-23,9,13,-21,7,38,8,-63,343,-87
-47,-18,30,32,-38,6,5,32,5,-60,337,-90
-61,-14,47,37,-53,16,5,28,2,-57,333,-92
-57,-18,40,37,-48,11,2,23,-1,-52,328,-96
-62,-24,39,43,-50,7,-1,19,-5,-49,324,-93
-61,-29,32,45,-46,1,1,14,-5,-62,318,-86
-67,-35,32,51,-49,-1,5,17,0,-67,323,-79
-57,-35,22,46,-39,-6,5,29,0,-64,343,-73
-50,-35,15,42,-32,-10,6,31,0,-65,340,-65
-81,-35,46,57,-63,5,10,29,0,-65,331,-61
-55,-35,20,45,-37,-7,10,26,-3,-65,326,-82
-39,-35,4,37,-21,-15,10,24,-5,-67,318,-85
-18,-37,-19,28,1,-28,10,27,-5,-73,314,-86
-7,-40,-33,24,13,-36,10,30,-5,-75,309,-100
-50,-43,6,46,-28,-18,10,30,-5,-75,310,-95
-50,-46,4,47,-26,-21,9,30,-5,-75,310,-90
-47,-50,-2,49,-23,-26,5,30,-5,-75,314,-84
-46,-50,-4,48,-21,-27,5,30,-3,-74,316,-78
-34,-45,-11,40,-11,-28,5,26,0,-71,312,-74
-31,-45,-14,39,-8,-30,5,25,3,-68,310,-69
-32,-44,-11,38,-10,-27,5,24,6,-66,306,-71
-38,-40,-2,39,-18,-21,5,21,9,-62,305,-69
-47,-39,8,43,-28,-15,4,19,10,-60,301,-71
-66,-49,18,57,-42,-15,6,22,4,-57,295,-69
-53,-54,-1,54,-26,-28,15,26,-1,-55,289,-70
-25,-47,-22,36,-1,-34,15,25,-6,-55,283,-69
-28,-42,-15,35,-6,-28,15,25,-12,-52,279,-71
-1,-37,-35,19,17,-36,12,24,-19,-50,272,-95
19,-30,-49,5,35,-39,8,25,-18,-51,267,-102
-22,-40,-18,31,-2,-29,12,24,-10,-54,262,-96
-45,-45,0,45,-22,-22,12,20,-6,-55,256,-95
-33,-36,-2,34,-15,-19,27,20,0,-57,252,-90
-14,-33,-19,24,3,-26,41,22,5,-60,252,-90
-24,-17,7,20,-15,-5,40,36,10,-54,261,-86
-29,10,39,9,-34,25,44,48,15,-47,273,-82
-7,28,35,-11,-22,31,47,56,20,-42,284,-79
-50,29,79,10,-65,54,31,74,47,-32,288,-75
-24,35,59,-6,-41,46,-11,75,49,-31,277,-77
40,34,-7,-37,23,13,-37,65,36,-29,270,-81
25,6,-20,-15,22,-7,-31,52,30,-29,263,-79
59,-35,-94,-12,77,-64,-28,40,9,-41,246,-81
31,-85,-116,28,74,-100,-24,10,-18,-72,214,-97
-33,-97,-64,66,16,-80,-9,-1,-40,-92,197,-101
-29,-93,-64,62,18,-78,2,23,-11,-81,196,-101
-61,-90,-29,76,-16,-59,23,12,-32,-94,177,-111
-48,-112,-63,80,8,-87,58,81,16,-66,174,-125
-24,-94,-69,59,23,-81,180,369,255,56,194,-142
179,99,-80,-139,129,10,308,1052,1065,747,622,87
421,293,-128,-357,274,82,307,958,1335,1084,984,394
117,269,153,-193,-18,211,30,-708,-372,-52,484,303
-143,-87,56,115,-99,-16,-465,-1735,-1546,-998,-100,-2
-61,-327,-266,194,103,-296,-601,-1335,-1171,-952,-212,-165
-25,-202,-177,114,76,-189,-391,-755,-751,-647,-97,-145
-14,-169,-154,92,70,-161,-206,-369,-425,-416,-20,-159
-70,-177,-108,124,19,-142,-62,-186,-254,-309,-12,-202
-68,-159,-91,113,12,-125,0,-93,-188,-259,29,-183
-74,-165,-91,120,9,-128,18,-37,-143,-234,55,-183
-116,-150,-34,133,-41,-92,26,-26,-117,-203,62,-173
-98,-151,-52,125,-23,-101,29,-21,-112,-212,54,-167
-98,-139,-41,119,-28,-90,38,-17,-118,-210,54,-168
-91,-135,-45,113,-23,-90,38,-9,-113,-209,49,-170
-75,-127,-52,101,-11,-90,35,-7,-122,-211,54,-171
-58,-122,-64,90,3,-93,35,-9,-124,-209,66,-169
-42,-120,-79,81,18,-99,35,-12,-129,-223,64,-182
-67,-119,-52,93,-7,-85,35,-15,-128,-226,65,-182
-102,-141,-39,122,-31,-90,35,-18,-124,-224,65,-173
-93,-132,-39,113,-27,-85,35,-27,-122,-226,64,-169
-62,-109,-47,85,-8,-77,35,-38,-119,-231,67,-159
-32,-106,-74,69,21,-90,35,-31,-116,-224,74,-158
-41,-96,-55,69,7,-76,35,-18,-115,-217,80,-157
-79,-77,2,78,-40,-38,35,-6,-105,-203,87,-133
-70,-43,27,56,-48,-8,34,12,-93,-182,97,-112
-34,-9,25,21,-29,8,26,27,-78,-162,126,-94
-27,31,59,-2,-43,45,20,51,-41,-131,160,-70
-18,70,88,-26,-53,78,12,84,-10,-90,198,-29
8,111,103,-60,-48,107,4,120,24,-37,253,21
48,169,120,-108,-36,144,-2,150,71,11,299,63
86,209,123,-147,-19,165,-21,167,115,64,343,116
112,240,128,-176,-9,184,-34,176,153,104,372,146
138,253,115,-196,11,184,-33,175,170,115,381,155
147,251,104,-199,21,177,-44,173,171,118,385,167
147,246,99,-197,24,173,-55,169,165,108,379,164
134,228,94,-182,20,161,-50,171,160,103,374,160
105,195,90,-150,7,143,-42,163,154,93,372,161
74,160,86,-117,-6,123,-36,145,149,89,352,147
66,137,71,-102,-3,104,-30,131,143,71,309,113
80,113,33,-97,23,73,-27,113,121,28,270,79
63,84,21,-74,21,52,-23,97,92,4,231,52
20,56,36,-38,-8,45,-19,81,64,-31,198,39
1,36,35,-19,-17,35,-16,65,44,-61,185,24
2,29,27,-16,-13,27,-12,48,33,-62,175,2
10,16,6,-13,2,11,-10,28,17,-75,166,-16
19,1,-19,-10,19,-9,-10,15,1,-91,152,-28
40,-9,-49,-15,45,-29,-6,5,-16,-111,135,-41
39,-31,-69,-4,54,-50,-4,0,-40,-133,128,-66
22,-38,-60,8,41,-49,-5,-8,-53,-140,120,-76
10,-44,-54,18,32,-49,2,-16,-56,-140,115,-70
-6,-48,-43,27,19,-45,9,-23,-53,-140,106,-70
-1,-60,-59,31,30,-59,19,-33,-58,-140,103,-69
-21,-94,-73,58,26,-84,24,-29,-59,-141,97,-71
-20,-173,-153,97,66,-163,38,-12,-36,-135,107,-68
-33,-218,-186,126,77,-202,46,-12,-54,-140,113,-75
-38,-129,-91,84,27,-110,4,-40,-95,-163,72,-98
15,-71,-85,28,50,-77,-21,-74,-122,-193,56,-124
-16,-89,-73,53,29,-81,-2,-87,-138,-209,55,-126
-39,-93,-54,66,8,-73,7,-84,-137,-211,50,-115
-27,-45,-17,36,-5,-31,1,-85,-141,-215,42,-137
-45,-24,21,34,-33,-2,-4,-85,-134,-210,27,-150
-33,-30,4,31,-18,-13,-7,-79,-128,-210,30,-145
-15,-23,-8,20,-3,-16,-13,-74,-124,-207,31,-144
16,-49,-65,17,41,-57,-14,-69,-117,-204,28,-140
-35,-54,-19,44,-7,-36,-9,-63,-113,-203,40,-138
-61,-48,13,55,-37,-18,-6,-58,-107,-195,55,-131
-7,-60,-53,34,23,-57,-3,-52,-105,-192,55,-126
-21,-76,-55,48,17,-65,2,-49,-105,-186,54,-122
-16,-81,-65,49,25,-73,4,-44,-102,-180,55,-114
-12,-83,-71,47,30,-76,16,-43,-99,-175,54,-111
-16,-86,-71,51,28,-78,22,-36,-101,-170,55,-109
-20,-89,-69,55,24,-79,17,-36,-105,-169,55,-110
-43,-90,-47,67,2,-69,15,-39,-105,-164,56,-110
-26,-90,-64,58,19,-77,11,-40,-106,-168,53,-107
-22,-90,-68,56,23,-78,9,-63,-110,-187,50,-129
1,-91,-91,45,46,-91,14,-69,-110,-187,48,-129
23,-87,-110,32,67,-98,17,-60,-108,-181,43,-118
-26,-85,-59,55,17,-72,22,-57,-103,-176,52,-130
-37,-85,-48,61,6,-66,25,-49,-100,-170,60,-125
-24,-81,-58,53,17,-69,25,-46,-97,-165,52,-117
-26,-80,-54,53,14,-67,29,-45,-92,-160,46,-112
-7,-80,-73,44,33,-77,30,-45,-90,-160,39,-103
-15,-98,-83,57,34,-90,30,-45,-95,-159,33,-101
-27,-101,-74,64,24,-87,34,-45,-94,-155,27,-110
-24,-89,-65,57,20,-77,35,-45,-98,-155,25,-112
-34,-90,-56,62,11,-73,34,-45,-100,-155,21,-112
