I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-150,-99,101,24,-125,62,-134,-206,-208,-198,-149
-57,-149,-92,103,18,-120,81,-76,-176,-180,-173,-138
-43,-144,-102,94,30,-123,93,-21,-152,-135,-142,-121
-19,-142,-123,81,52,-132,88,7,-138,-112,-127,-114
-23,-137,-114,80,46,-125,94,27,-120,-97,-117,-105
-24,-135,-111,80,44,-122,95,36,-107,-88,-108,-97
-23,-130,-106,77,42,-118,94,59,-93,-76,-96,-88
-30,-131,-101,81,36,-116,90,91,-66,-59,-82,-81
-25,-123,-98,74,36,-110,81,123,-26,-33,-67,-68
5,-86,-90,41,48,-88,79,172,20,4,-49,-47
23,-63,-85,20,54,-74,64,243,89,45,-23,-34
38,-40,-78,2,58,-59,85,334,186,101,14,-6
67,0,-67,-33,67,-33,126,450,296,180,65,30
98,41,-58,-69,77,-8,108,580,408,281,137,71
141,90,-51,-115,96,19,79,678,489,390,207,126
190,151,-39,-170,114,56,64,740,560,477,277,177
214,188,-26,-200,119,81,57,767,609,532,320,214
192,184,-8,-188,100,88,52,750,599,541,332,225
173,179,6,-176,84,92,42,679,558,516,329,214
173,165,-8,-169,90,78,40,577,475,460,293,204
151,126,-25,-138,88,50,28,453,354,355,231,157
99,65,-34,-82,66,16,37,335,233,254,160,103
68,16,-52,-42,60,-18,61,240,135,170,96,64
44,-14,-58,-15,51,-36,60,139,52,78,29,11
28,-43,-71,8,50,-57,61,76,-3,25,-15,-22
19,-73,-92,27,55,-82,58,41,-24,-14,-45,-47
-19,-105,-86,63,34,-96,76,19,-56,-55,-71,-65
-25,-108,-83,67,29,-95,93,9,-67,-65,-77,-68
-34,-114,-80,74,23,-97,84,-3,-74,-72,-84,-68
-54,-129,-75,92,11,-102,83,-6,-109,-81,-85,-63
-48,-121,-73,85,13,-97,79,-10,-127,-80,-85,-62
-45,-112,-67,79,11,-89,74,-13,-134,-80,-85,-58
-42,-104,-62,73,11,-83,77,-18,-131,-80,-85,-56
-40,-99,-59,70,9,-79,72,-21,-125,-80,-84,-54
-43,-96,-53,70,5,-74,82,-15,-122,-77,-80,-50
-40,-91,-50,65,5,-70,97,-16,-116,-75,-81,-50
-34,-90,-57,62,11,-73,84,-14,-113,-75,-77,-49
-25,-89,-64,57,20,-76,71,-17,-108,-71,-75,-51
-35,-86,-51,61,8,-68,70,-38,-105,-69,-74,-48
-39,-84,-46,62,4,-65,85,-41,-102,-72,-80,-57
-11,-87,-75,49,32,-81,88,-40,-96,-74,-79,-76
-9,-90,-81,49,36,-86,78,-40,-96,-81,-86,-75
-10,-90,-80,50,35,-85,74,-40,-99,-92,-105,-75
-8,-92,-84,51,38,-88,65,-53,-110,-100,-105,-75
-9,-95,-87,53,40,-91,61,-61,-133,-114,-108,-75
-14,-95,-81,55,34,-88,55,-68,-163,-116,-111,-73
-10,-91,-81,51,36,-86,56,-69,-182,-112,-107,-66
5,-83,-88,39,47,-86,53,-60,-173,-104,-104,-59
-1,-63,-62,32,31,-62,63,-55,-158,-94,-100,-53
16,-38,-54,11,35,-45,108,-47,-138,-87,-98,-46
31,-10,-41,-10,36,-25,131,-40,-126,-78,-92,-40
39,-10,-49,-15,44,-29,100,-50,-134,-91,-90,-51
27,-21,-48,-2,38,-34,47,-55,-143,-106,-94,-56
33,22,-10,-27,21,6,4,-66,-146,-107,-95,-55
84,39,-45,-61,64,-3,-41,-86,-143,-112,-95,-55
70,-7,-77,-31,74,-42,-59,-87,-148,-114,-95,-55
44,-46,-90,1,67,-68,-51,-106,-141,-122,-97,-55
48,-66,-114,9,82,-90,-52,-130,-158,-145,-110,-57
10,-110,-120,50,65,-115,-44,-131,-206,-170,-144,-89
-24,-139,-115,82,45,-127,-34,-146,-233,-173,-158,-109
-26,-138,-112,82,44,-125,-16,-133,-246,-177,-170,-118
-25,-122,-97,74,36,-109,-11,-143,-252,-173,-158,-112
-31,-127,-96,79,33,-111,-2,-127,-237,-176,-161,-119
-26,-109,-83,67,29,-96,5,-131,-239,-176,-155,-120
-31,-115,-83,73,26,-99,8,-128,-229,-170,-146,-117
-47,-127,-80,87,16,-103,28,-100,-201,-170,-169,-133
-39,-119,-80,79,21,-99,73,30,-84,-91,-119,-115
104,-40,-144,-32,124,-92,55,343,358,298,141,49
470,507,37,-489,217,272,-347,-192,1038,1333,1089,767
459,693,234,-576,112,463,-687,-1020,1258,1549,1338,1040
-21,226,247,-102,-134,236,-692,-1495,-11,68,169,294
-221,-13,208,117,-214,97,-633,-1666,-1159,-863,-439,-154
-176,-94,82,135,-128,-6,-339,-979,-751,-645,-378,-200
-139,-120,19,129,-79,-50,-101,-392,-348,-385,-300,-192
-85,-112,-28,99,-28,-70,-22,-163,-232,-240,-202,-138
-53,-111,-57,82,2,-84,54,-44,-167,-183,-178,-129
-40,-98,-58,69,10,-78,67,-35,-176,-150,-139,-107
-27,-96,-69,62,22,-83,77,12,-132,-125,-134,-102
-15,-81,-66,48,26,-73,87,22,-134,-111,-122,-90
3,-71,-75,34,39,-73,96,65,-108,-93,-111,-84
16,-58,-74,22,45,-66,96,81,-94,-83,-104,-78
13,-46,-58,17,36,-52,87,104,-55,-62,-91,-69
7,-36,-43,15,25,-39,71,138,-17,-35,-80,-61
28,-17,-45,-5,37,-31,59,190,37,-4,-56,-48
51,6,-46,-28,48,-20,52,282,100,36,-22,-27
53,28,-25,-40,39,1,42,390,172,100,23,7
70,72,2,-71,34,37,33,518,272,190,72,41
94,118,24,-107,35,71,23,636,364,292,141,89
147,181,34,-164,56,107,12,729,472,394,218,145
184,235,51,-210,67,142,0,778,559,480,290,201
175,239,64,-207,55,151,-9,773,591,512,327,237
178,234,55,-206,61,144,-29,739,574,503,317,234
184,232,49,-208,67,141,-28,666,515,466,304,222
