I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-58,-83,17,54,-70,76,-19,-13,-69,-69,-69
28,-36,-64,4,46,-50,86,-12,4,-61,-62,-62
48,-2,-50,-22,49,-26,102,-4,8,-50,-54,-49
61,27,-34,-43,47,-4,97,9,2,-41,-42,-38
73,19,-54,-46,63,-17,47,-10,-9,-50,-49,-42
110,18,-92,-64,101,-37,16,-30,-10,-39,-36,-33
92,-7,-99,-42,95,-53,33,-36,-24,-64,-43,-36
40,-51,-91,6,66,-71,33,-45,-28,-68,-44,-43
1,-89,-90,44,46,-89,40,-71,-56,-105,-85,-80
10,-127,-138,59,74,-132,32,-88,-79,-134,-112,-109
5,-125,-130,60,68,-127,34,-79,-68,-120,-98,-106
8,-152,-160,73,84,-156,28,-105,-93,-148,-109,-127
24,-105,-129,41,77,-116,55,12,-9,-76,-75,-104
143,6,-138,-74,140,-66,163,471,356,253,109,-8
669,773,104,-721,282,438,-152,951,1147,1437,1197,765
794,1264,470,-1029,161,867,-758,81,707,1361,1551,1303
298,476,178,-387,60,327,-773,-1080,-605,-252,338,634
50,32,-17,-41,33,7,-345,-681,-497,-437,-126,133
11,-52,-63,21,37,-57,-87,-233,-189,-209,-124,-20
2,-173,-175,85,89,-174,0,-169,-185,-239,-200,-137
-2,-149,-146,76,72,-147,37,-85,-110,-172,-159,-136
-8,-177,-169,92,81,-172,48,-93,-138,-215,-187,-159
-3,-158,-155,80,76,-156,63,-47,-92,-158,-157,-144
7,-169,-176,81,92,-172,67,-54,-99,-175,-170,-153
20,-164,-185,72,103,-174,70,-30,-75,-150,-156,-149
9,-163,-171,77,90,-167,74,-24,-67,-140,-155,-150
14,-154,-168,70,91,-161,74,-3,-56,-126,-144,-148
19,-136,-155,59,87,-145,70,23,-36,-103,-124,-132
24,-129,-153,53,88,-141,70,42,-21,-91,-110,-119
31,-112,-143,41,88,-127,70,77,6,-54,-81,-97
55,-82,-137,14,97,-110,70,106,30,-30,-61,-77
88,-44,-132,-21,110,-88,70,151,63,5,-29,-54
97,-13,-110,-42,103,-61,66,198,100,48,3,-28
117,34,-84,-75,100,-25,65,250,146,97,52,7
140,68,-72,-103,106,-2,65,274,174,135,92,37
150,87,-63,-119,106,12,61,267,180,145,111,46
159,95,-64,-127,111,15,60,268,171,135,112,57
153,88,-65,-120,109,11,60,261,163,129,98,58
144,79,-65,-111,104,7,60,227,153,116,93,47
122,57,-64,-89,93,-3,60,178,122,81,69,38
99,30,-69,-64,84,-19,60,125,85,36,33,4
82,0,-82,-40,82,-41,60,71,54,-16,-5,-42
45,-41,-86,-2,66,-63,60,24,21,-52,-52,-72
27,-62,-89,17,58,-75,56,-11,1,-68,-76,-85
35,-58,-93,12,64,-75,54,-24,-5,-89,-87,-92
31,-64,-95,17,63,-79,55,-21,-10,-101,-92,-90
22,-67,-89,23,56,-78,55,-20,-16,-100,-89,-86
22,-61,-84,20,53,-72,55,-20,-22,-97,-91,-80
23,-56,-79,17,51,-67,54,-20,-25,-94,-89,-85
22,-51,-73,15,48,-62,49,-20,-25,-91,-90,-108
22,-45,-66,12,44,-55,50,-22,-25,-89,-90,-102
27,-41,-68,7,47,-54,50,-25,-26,-87,-91,-92
21,-57,-77,18,49,-67,50,-25,-25,-84,-90,-86
15,-61,-75,23,45,-68,50,-27,-25,-86,-90,-84
20,-56,-75,19,48,-66,50,-31,-21,-84,-90,-98
24,-50,-74,14,49,-62,51,-29,-13,-85,-89,-94
29,-49,-77,11,53,-63,49,-26,-9,-83,-92,-86
32,-34,-67,2,50,-50,66,-9,1,-67,-83,-77
36,5,-32,-20,34,-13,90,-3,4,-60,-64,-72
31,28,-3,-29,17,12,99,-8,25,-46,-52,-57
44,36,-9,-40,26,13,64,-17,28,-49,-57,-35
71,29,-42,-50,57,-7,16,-38,12,-38,-54,-17
86,17,-69,-51,77,-26,22,-47,4,-50,-55,-26
86,-20,-106,-33,96,-63,19,-55,-23,-81,-57,-56
47,-49,-96,2,72,-72,19,-50,-28,-72,-74,-76
23,-95,-118,36,70,-106,22,-77,-75,-127,-125,-116
11,-110,-121,50,66,-115,15,-72,-68,-115,-113,-111
-21,-144,-123,83,51,-133,27,-87,-81,-148,-165,-140
6,-124,-130,59,68,-126,10,-65,-58,-112,-116,-116
40,-91,-131,26,86,-111,127,238,136,23,-65,-86
433,375,-58,-404,245,158,54,845,854,923,651,355
856,1265,409,-1061,223,837,-545,635,1163,1760,1687,1229
502,928,426,-716,38,677,-880,-770,-147,412,907,1002
83,144,61,-114,11,102,-542,-1008,-722,-567,-99,257
18,-13,-31,-2,25,-22,-160,-335,-261,-266,-138,33
-5,-144,-139,75,67,-141,-23,-193,-193,-254,-199,-114
-2,-152,-150,77,74,-151,39,-95,-115,-191,-182,-156
-7,-172,-165,90,80,-168,47,-77,-125,-208,-209,-177
-16,-183,-168,100,76,-175,58,-59,-112,-197,-204,-194
-13,-170,-157,92,72,-163,68,-41,-98,-186,-195,-185
12,-176,-188,82,100,-182,63,-38,-106,-190,-202,-188
16,-161,-177,73,97,-169,74,-16,-75,-156,-189,-175
11,-166,-176,78,94,-171,74,-8,-60,-145,-191,-173
14,-154,-167,70,91,-160,79,19,-35,-106,-169,-160
18,-146,-164,64,91,-155,81,29,-38,-98,-164,-155
27,-132,-158,53,93,-145,84,55,-14,-80,-142,-144
38,-113,-151,37,95,-131,85,88,24,-64,-121,-118
64,-84,-148,10,106,-116,80,127,50,-35,-87,-98
82,-51,-132,-15,107,-91,80,170,84,22,-44,-74
98,-11,-109,-44,104,-59,80,231,133,77,-1,-46
114,28,-86,-70,99,-29,80,265,173,125,50,-14
121,49,-72,-85,96,-11,80,262,197,158,75,11
129,60,-69,-94,99,-5,81,259,196,156,83,19
124,53,-71,-88,97,-9,80,256,185,145,92,42
118,49,-69,-83,94,-10,80,226,169,128,83,60
106,35,-71,-70,88,-18,80,177,136,97,52,35
74,-17,-90,-28,82,-53,79,131,105,54,3,-5
54,-49,-103,-2,79,-76,81,80,69,17,-48,-52
43,-68,-112,13,78,-90,70,21,31,-32,-87,-94
23,-95,-118,36,71,-106,81,-10,-2,-93,-114,-101
5,-107,-111,51,58,-108,97,-30,-21,-101,-121,-91
-21,-130,-110,75,45,-120,89,-55,-34,-100,-126,-92
-36,-141,-105,89,35,-123,88,-54,-42,-112,-139,-115
-32,-133,-101,83,35,-117,83,-49,-40,-108,-148,-120
-30,-131,-101,80,36,-116,80,-51,-37,-105,-154,-111
-23,-125,-102,74,40,-113,77,-47,-35,-101,-150,-109
-22,-121,-100,72,39,-110,74,-46,-32,-98,-141,-104
-18,-118,-100,68,42,-109,75,-43,-28,-95,-133,-100
5,-114,-119,55,63,-116,70,-50,-39,-91,-127,-106
14,-111,-126,49,70,-118,70,-60,-51,-89,-130,-104
20,-105,-126,43,73,-115,71,-61,-50,-91,-130,-106
17,-107,-123,45,71,-115,76,-58,-50,-89,-129,-105
11,-117,-128,53,69,-122,82,-55,-51,-91,-131,-102
20,-86,-106,34,63,-96,82,-55,-47,-88,-125,-126
6,-56,-62,25,34,-58,97,-53,-33,-77,-119,-107
14,-48,-62,17,38,-55,101,-49,-25,-75,-114,-94
18,-34,-52,8,35,-43,85,-43,-17,-52,-109,-82
22,-40,-62,9,42,-51,50,-60,-15,-58,-109,-52
55,-23,-78,-16,67,-50,18,-66,-11,-65,-100,-47
62,-51,-113,-5,88,-82,41,-84,-39,-69,-104,-52
27,-98,-126,36,77,-112,53,-85,-51,-86,-116,-80
-16,-149,-133,83,59,-141,59,-96,-89,-137,-168,-112
-15,-172,-157,94,71,-164,48,-124,-113,-130,-173,-112
-29,-167,-138,98,55,-152,56,-125,-112,-150,-189,-153
0,-192,-192,97,96,-192,41,-132,-132,-164,-168,-150
10,-163,-173,77,92,-168,91,63,5,-64,-140,-142
169,51,-118,-110,143,-33,170,552,536,476,233,55
632,987,355,-810,138,671,-308,677,1204,1746,1527,1035
558,1255,697,-906,-70,976,-847,-462,324,1150,1495,1358
108,342,234,-225,-63,288,-663,-1217,-836,-488,118,515
-10,-19,-9,15,-1,-14,-255,-618,-502,-426,-223,44
-32,-130,-99,81,34,-114,-48,-271,-256,-264,-227,-105
-40,-236,-197,138,78,-216,48,-169,-209,-260,-263,-180
-44,-217,-173,131,65,-195,61,-108,-152,-196,-220,-201
-42,-243,-201,143,79,-222,68,-117,-173,-236,-245,-218
-20,-220,-200,120,90,-210,88,-67,-131,-192,-248,-194
-12,-236,-225,124,106,-230,87,-68,-147,-209,-268,-197
-9,-226,-218,118,104,-222,91,-43,-122,-176,-241,-196
-10,-231,-222,121,106,-226,90,-39,-118,-154,-232,-207
-3,-229,-226,116,112,-227,95,-17,-102,-123,-206,-189
6,-218,-224,107,115,-221,95,10,-79,-118,-186,-175
3,-218,-221,108,112,-219,96,30,-44,-91,-176,-163
5,-183,-188,89,97,-185,101,65,-22,-60,-159,-146
30,-144,-173,57,102,-158,100,112,8,-41,-121,-138
36,-122,-158,43,98,-139,100,157,53,23,-79,-114
39,-92,-132,27,86,-112,100,211,101,75,-39,-69
47,-48,-95,1,71,-71,101,261,149,117,11,-35
58,-18,-76,-19,67,-47,95,278,173,168,47,-17
87,12,-75,-49,80,-31,88,277,180,174,78,21
104,43,-61,-73,82,-9,81,270,175,170,75,46
81,47,-34,-64,57,6,74,241,152,149,59,17
53,17,-36,-35,45,-10,64,182,114,114,31,-10
59,-29,-88,-15,74,-58,64,119,85,86,-14,-21
50,-54,-104,2,77,-79,75,71,41,6,-49,-68
21,-100,-121,40,72,-111,80,25,-15,-59,-104,-104
20,-127,-147,54,83,-136,80,-12,-54,-85,-134,-112
31,-114,-145,42,88,-129,80,-31,-78,-92,-149,-141
19,-132,-151,56,85,-141,83,-45,-99,-118,-169,-153
0,-147,-147,74,74,-147,85,-46,-91,-111,-162,-148
-1,-143,-141,72,70,-142,89,-45,-85,-119,-168,-154
-1,-137,-136,69,68,-137,88,-44,-95,-145,-180,-155
-3,-134,-131,68,64,-132,93,-40,-88,-106,-175,-155
-4,-129,-124,67,60,-126,106,-40,-90,-121,-170,-149
-2,-124,-122,64,60,-123,101,-43,-88,-125,-167,-144
14,-122,-135,54,74,-128,99,-45,-82,-112,-162,-138
14,-118,-132,52,73,-125,95,-45,-82,-115,-157,-132
10,-116,-126,53,68,-121,90,-44,-72,-102,-151,-128
12,-112,-124,50,68,-118,92,-46,-82,-110,-146,-122
5,-111,-116,53,60,-113,97,-44,-84,-111,-140,-118
11,-104,-115,47,63,-109,102,-39,-73,-106,-136,-114
7,-78,-85,36,46,-82,106,-26,-76,-94,-127,-109
15,-50,-65,18,41,-58,134,-19,-54,-92,-121,-111
26,-23,-49,-1,38,-36,130,-13,-40,-83,-111,-106
32,-12,-43,-10,38,-27,78,-16,-51,-82,-108,-91
74,-5,-78,-34,76,-41,55,-43,-39,-77,-100,-80
74,-12,-86,-31,80,-49,64,-50,-63,-68,-94,-59
30,-56,-86,14,58,-71,54,-56,-82,-81,-94,-57
-4,-101,-98,53,47,-99,57,-51,-80,-98,-114,-112
5,-156,-160,76,83,-158,55,-72,-129,-142,-159,-149
5,-158,-162,77,84,-160,50,-65,-113,-140,-166,-140
-20,-194,-174,108,77,-184,54,-75,-128,-164,-188,-171
-8,-163,-155,86,73,-159,45,-8,-79,-102,-149,-163
59,-74,-134,7,97,-104,178,346,215,103,-44,-109
404,604,200,-504,102,401,-60,611,962,1232,995,572
603,1457,855,-1030,-126,1156,-733,-73,852,1776,1894,1383
