I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-24,-19,14,8,-21,59,314,244,29,-4,9
-5,-19,-14,12,5,-16,52,304,237,31,6,17
0,-8,-8,4,4,-8,38,272,216,47,28,40
-3,-6,-2,5,-1,-4,27,226,183,59,54,51
-12,-12,0,12,-6,-6,21,174,147,60,63,67
15,18,3,-17,6,11,14,121,103,56,56,69
6,12,5,-10,0,8,7,79,64,54,52,57
-3,-5,-1,4,-1,-3,-2,64,52,50,46,50
-11,-17,-6,14,-2,-11,-1,54,43,50,40,40
-25,-37,-13,31,-6,-25,13,42,32,38,35,32
-38,-55,-17,47,-10,-36,27,45,34,18,24,26
-80,-103,-23,92,-28,-63,41,49,35,9,9,21
-73,-114,-41,94,-16,-77,57,54,36,3,-2,16
-50,-97,-46,74,-2,-71,76,57,40,-5,-7,10
-51,-96,-44,74,-3,-70,91,68,40,-13,-10,5
-26,-71,-46,49,10,-58,98,78,38,-19,-13,5
-44,-88,-44,66,1,-66,94,47,33,-32,-18,5
-69,-114,-46,92,-11,-80,82,28,30,-37,-20,6
-43,-76,-33,60,-5,-54,64,31,27,-34,-14,4
-38,-51,-13,45,-12,-32,42,29,22,-35,-8,12
-31,-36,-6,34,-12,-21,28,30,19,-35,-2,26
-36,-35,1,35,-18,-17,20,30,14,-35,4,28
-42,-35,7,38,-24,-13,15,27,7,-35,9,36
-51,-37,14,44,-32,-11,10,15,1,-35,15,42
-73,-54,20,63,-46,-17,6,2,-6,-35,20,38
-54,-39,15,46,-34,-12,1,-5,-13,-36,13,36
-50,-35,15,42,-32,-10,2,-8,-23,-39,5,32
-63,-49,14,56,-38,-17,10,-12,-32,-41,-1,30
-66,-56,10,61,-37,-23,15,-15,-31,-39,-9,28
-67,-57,10,62,-38,-23,20,-20,-30,-41,-16,17
-62,-54,8,58,-34,-23,20,-18,-30,-53,-23,9
-58,-55,3,56,-30,-26,21,-11,-30,-56,-25,0
-55,-55,0,55,-27,-27,26,-6,-30,-54,-25,-9
-51,-54,-3,53,-23,-28,24,-1,-32,-55,-29,-3
-51,-59,-8,55,-21,-33,31,5,-38,-55,-31,9
-52,-62,-10,57,-21,-35,52,10,-42,-55,-29,12
-42,-48,-6,46,-18,-27,44,-8,-45,-50,-26,10
-38,-39,-1,39,-19,-20,23,-32,-45,-50,-25,10
-36,-35,1,35,-18,-17,20,-35,-45,-50,-25,10
-37,-31,6,33,-21,-12,20,-35,-45,-50,-25,10
-35,-26,9,30,-21,-8,16,-39,-45,-50,-26,10
-34,-22,12,28,-23,-5,15,-40,-45,-47,-22,5
-48,-20,28,34,-38,3,15,-39,-43,-45,-20,5
-64,-33,31,48,-47,-1,10,-36,-38,-42,-20,5
-76,-47,29,61,-52,-8,5,-31,-35,-39,-16,5
-59,-28,31,43,-44,1,0,-28,-32,-36,-15,5
-48,-18,30,33,-39,6,-3,-25,-27,-34,-15,7
-51,-22,29,36,-40,4,-9,-20,-25,-31,-10,12
-32,-17,15,24,-23,0,-8,-22,-30,-28,-5,17
-16,-15,1,16,-8,-7,-1,-26,-30,-26,-1,19
-13,-15,-2,14,-5,-8,4,-24,-30,-22,3,16
-19,-12,7,15,-13,-3,9,-25,-30,-21,9,13
-35,-7,28,21,-31,10,16,-25,-29,-19,8,11
-42,-6,36,23,-38,15,19,-25,-32,-21,2,7
-37,-13,24,25,-31,6,16,-30,-36,-19,-2,5
-32,-17,15,24,-23,-1,14,-30,-34,-21,-6,3
-30,-23,7,26,-18,-8,13,-30,-35,-37,-12,-3
-39,-28,11,34,-25,-8,7,-30,-36,-41,-14,-7
-50,-34,16,42,-33,-9,18,-29,-39,-54,-23,-12
-49,-31,18,40,-33,-6,31,-29,-46,-54,-19,-16
-47,-20,27,34,-37,3,24,-22,-41,-46,-22,-21
-39,-16,22,27,-30,3,18,-28,-39,-45,-18,-15
-27,-3,24,15,-25,10,9,-22,-25,-32,-14,-13
-17,-3,14,10,-16,6,4,-28,-27,-37,-18,-12
-3,14,17,-6,-10,15,-6,-24,-13,-18,-7,-4
7,15,8,-11,-1,11,-1,-22,-27,-27,-19,-11
28,29,1,-29,14,15,-24,-47,-58,-45,4,10
69,40,-29,-54,49,5,-144,-190,-173,-78,19,50
217,108,-108,-162,163,0,-283,-320,-245,83,325,285
473,356,-117,-414,295,119,-379,-89,129,552,861,617
561,418,-142,-489,351,138,-424,-161,217,1102,1289,777
277,328,52,-303,112,190,-224,-340,-42,1350,1082,550
-87,155,242,-34,-165,198,85,-284,-253,625,161,29
-189,-81,108,135,-148,14,127,-383,-447,-156,-229,-143
-145,-104,41,124,-92,-31,92,-189,-232,-179,-158,-91
-104,-86,18,95,-60,-34,87,-15,-64,-132,-137,-71
-89,-85,4,86,-46,-40,69,-17,-78,-130,-103,-50
-80,-75,5,77,-42,-35,77,16,-46,-119,-124,-92
-66,-76,-10,71,-27,-43,73,0,-49,-119,-116,-96
-55,-67,-12,61,-21,-39,76,13,-26,-109,-120,-84
-46,-66,-21,56,-12,-43,74,21,-23,-110,-111,-75
-45,-57,-13,51,-16,-35,75,40,-14,-101,-106,-60
-41,-50,-9,46,-16,-30,74,51,-9,-100,-102,-53
-38,-42,-5,40,-16,-23,78,67,-4,-85,-93,-54
-34,-34,0,34,-17,-16,90,86,30,-72,-92,-56
-33,-28,5,30,-18,-11,90,107,63,-54,-81,-51
-25,-24,1,24,-12,-11,91,137,104,-27,-75,-50
-13,-21,-8,18,-2,-15,96,166,132,-15,-65,-50
-1,-17,-16,9,8,-16,95,212,167,-5,-57,-45
8,-15,-24,4,17,-20,97,267,221,9,-55,-45
12,-20,-31,4,21,-25,111,323,268,38,-52,-44
15,-22,-38,4,27,-30,116,379,297,56,-49,-39
5,-30,-35,13,20,-32,115,401,290,49,-46,-34
-4,-34,-30,19,14,-32,111,402,280,45,-45,-31
8,-19,-28,6,19,-23,111,393,271,42,-34,-19
29,6,-23,-17,26,-8,103,357,254,36,-13,3
47,27,-20,-37,33,4,66,310,231,34,19,22
72,47,-25,-59,48,11,40,257,204,51,47,39
91,60,-31,-76,61,15,48,208,165,62,45,46
91,61,-30,-76,60,15,59,157,115,59,40,44
96,66,-30,-81,63,17,62,111,87,58,36,48
93,63,-30,-78,61,16,73,87,68,55,31,51
86,56,-30,-71,58,13,76,72,50,54,26,41
89,60,-29,-75,59,15,74,63,43,46,27,40
87,62,-25,-74,55,19,75,55,36,39,38,53
100,75,-25,-87,62,24,75,45,29,32,35,48
102,79,-23,-90,62,28,74,37,22,24,32,40
91,72,-19,-81,55,26,67,35,16,18,23,35
89,68,-21,-79,55,23,61,35,12,8,-9,28
75,60,-15,-67,45,22,54,31,7,-5,-17,25
76,59,-18,-67,47,20,47,30,4,-22,-9,19
79,43,-36,-61,57,3,41,30,0,-36,-8,27
100,58,-41,-79,71,8,36,25,-3,-35,0,36
134,95,-39,-115,86,28,35,19,-7,-37,-6,34
129,88,-42,-109,86,23,35,16,-9,-42,-28,38
119,91,-29,-105,74,31,35,10,-13,-40,-31,40
93,91,-2,-92,47,44,35,7,-14,-40,-24,41
73,85,12,-79,30,49,35,2,-19,-38,-21,36
85,111,25,-98,30,68,35,-3,-20,-34,-16,33
67,93,27,-80,20,60,36,-8,-16,-35,-12,29
62,86,24,-75,19,55,34,-16,-16,-32,-6,12
102,123,21,-113,40,72,52,-17,-12,-26,-5,15
110,128,18,-119,46,73,56,-29,-15,-26,2,40
109,125,16,-118,46,71,51,-14,-4,-18,2,38
102,115,13,-109,44,64,49,-22,-16,-20,8,21
85,121,37,-103,24,79,44,-4,15,-8,13,26
107,139,32,-123,37,85,48,-19,-4,-3,14,-5
134,146,12,-140,61,79,-1,-72,-78,-67,0,33
203,131,-73,-167,137,29,-137,-239,-227,-87,74,131
380,253,-126,-316,253,63,-302,-331,-252,135,454,353
615,482,-133,-548,373,174,-393,-36,211,643,990,684
688,510,-178,-598,433,165,-390,-132,308,1330,1407,782
342,386,44,-364,149,215,-128,-239,54,1445,963,454
-32,146,177,-57,-105,162,149,-212,-215,508,30,-27
-56,-2,54,29,-55,25,126,-380,-436,-223,-213,-124
12,46,33,-29,-11,39,104,-137,-175,-144,-119,-68
24,38,14,-31,5,26,104,10,-23,-58,-88,-77
34,15,-19,-25,26,-2,90,-6,-45,-97,-93,-64
43,12,-30,-27,37,-9,91,30,-27,-103,-99,-74
18,6,-12,-12,15,-3,76,13,-42,-101,-91,-68
-11,6,17,2,-14,11,75,25,-30,-93,-100,-70
-36,-16,21,26,-28,2,64,12,-37,-93,-95,-68
-32,-17,15,24,-24,-1,59,16,-24,-87,-94,-61
-35,-29,6,32,-20,-11,50,18,-19,-97,-101,-75
-42,-49,-7,45,-17,-28,45,36,-14,-98,-110,-95
-3,-22,-19,13,8,-20,37,53,-1,-82,-95,-91
5,-7,-12,1,9,-9,29,69,13,-78,-82,-85
-21,-29,-9,25,-6,-19,23,74,27,-72,-84,-82
-49,-52,-4,51,-22,-27,15,78,53,-70,-85,-76
-58,-58,0,58,-29,-28,7,114,88,-62,-81,-73
-51,-58,-7,55,-22,-32,1,136,104,-62,-78,-68
-51,-55,-4,53,-23,-29,17,178,126,-63,-74,-63
-61,-55,6,57,-33,-24,26,207,141,-72,-70,-59
-64,-55,8,59,-36,-23,25,215,133,-63,-66,-54
-76,-49,27,62,-51,-11,24,221,130,-46,-57,-49
-83,-43,40,62,-61,-1,29,194,122,-72,-49,-46
-67,-41,26,54,-46,-8,40,173,119,-38,-44,-44
-76,-53,23,64,-50,-15,31,131,105,-6,-45,-47
-75,-50,25,62,-50,-12,16,80,58,-28,-45,-42
-77,-51,26,63,-51,-12,4,51,13,-39,-45,-49
-94,-91,3,92,-48,-44,-9,19,-16,-48,-45,-33
-88,-108,-20,99,-34,-64,-16,-6,-28,-42,-47,-26
-104,-96,8,100,-56,-44,-29,-29,-35,-54,-62,-73
-88,-91,-3,90,-42,-47,-35,-33,-39,-78,-71,-82
-63,-86,-22,75,-20,-54,-49,-46,-42,-82,-72,-81
-72,-73,-1,72,-35,-37,-66,-70,-49,-77,-75,-88
-81,-93,-12,87,-34,-52,-63,-76,-51,-87,-78,-88
-91,-118,-27,105,-31,-72,-59,-81,-51,-95,-80,-91
-90,-115,-25,103,-32,-70,-57,-77,-47,-79,-80,-85
-92,-114,-21,103,-35,-67,-51,-72,-45,-69,-85,-84
-108,-128,-20,118,-44,-73,-32,-63,-42,-59,-84,-83
-145,-160,-15,153,-65,-87,-19,-52,-39,-78,-90,-76
-142,-158,-16,150,-63,-87,-17,-46,-41,-103,-101,-90
-125,-167,-42,146,-42,-104,-13,-45,-39,-99,-94,-86
-130,-175,-45,152,-42,-110,-10,-45,-43,-99,-91,-69
-121,-157,-37,139,-42,-97,-5,-45,-51,-94,-86,-78
-126,-163,-36,145,-45,-99,-7,-45,-50,-95,-81,-75
-103,-127,-24,116,-39,-76,-14,-47,-50,-93,-78,-67
-85,-100,-15,93,-35,-57,-18,-54,-50,-86,-72,-62
-107,-105,2,106,-54,-51,-24,-50,-50,-82,-68,-78
-121,-95,26,108,-73,-34,-30,-50,-50,-75,-63,-66
-121,-90,31,105,-76,-29,-34,-49,-50,-71,-59,-41
-111,-82,29,97,-70,-26,-43,-45,-50,-63,-53,-52
-108,-83,25,95,-66,-29,-50,-45,-50,-74,-62,-44
-104,-86,17,95,-60,-34,-51,-47,-50,-88,-72,-45
-100,-89,11,94,-55,-39,-55,-51,-49,-81,-69,-45
-95,-91,5,93,-50,-43,-57,-49,-55,-80,-70,-48
-86,-89,-3,88,-41,-46,-61,-62,-65,-76,-70,-61
-89,-91,-2,90,-43,-46,-58,-76,-73,-74,-70,-47
-101,-89,11,94,-56,-38,-51,-77,-79,-88,-74,-46
-102,-91,11,97,-57,-40,-47,-81,-83,-90,-78,-29
-94,-88,6,91,-50,-41,-41,-84,-88,-90,-83,-44
-97,-93,4,95,-50,-44,-35,-86,-89,-96,-84,-92
-103,-104,-1,103,-51,-52,-30,-86,-84,-92,-80,-63
-91,-95,-5,93,-43,-50,-24,-82,-81,-87,-81,-48
-83,-86,-3,85,-40,-44,-18,-80,-78,-81,-78,-62
-88,-80,8,84,-48,-35,-10,-76,-73,-75,-74,-50
-88,-71,17,79,-52,-27,-6,-74,-69,-70,-76,-54
-94,-65,29,79,-61,-18,5,-79,-74,-65,-71,-71
-90,-56,34,73,-62,-11,-2,-81,-75,-65,-70,-72
-89,-52,37,70,-63,-8,-22,-84,-75,-65,-70,-61
-93,-53,40,73,-66,-6,-39,-87,-75,-65,-69,-57
-96,-56,41,76,-68,-7,-64,-89,-75,-64,-72,-60
-125,-56,69,90,-97,7,-69,-91,-75,-73,-66,-59
-132,-60,72,96,-102,6,-59,-82,-67,-87,-68,-62
-120,-62,58,90,-89,-2,-57,-87,-74,-83,-61,-64
-111,-55,57,83,-84,1,-49,-75,-65,-88,-69,-67
-100,-59,41,80,-70,-9,-45,-80,-75,-91,-61,-61
-91,-47,44,69,-67,-2,-52,-73,-65,-89,-67,-55
-78,-58,20,68,-49,-19,-44,-75,-76,-88,-72,-47
-64,-40,24,52,-44,-8,-73,-137,-135,-125,-69,-39
16,-19,-35,1,26,-27,-185,-284,-260,-138,8,39
252,127,-125,-189,189,1,-304,-310,-205,143,445,336
520,369,-151,-444,335,109,-368,-48,238,669,1012,689
522,379,-143,-450,333,117,-370,-151,255,1294,1408,812
175,270,94,-222,40,182,-133,-270,-6,1352,902,414
-154,23,177,65,-165,100,127,-249,-258,412,-55,-93
-204,-129,74,166,-138,-28,103,-362,-442,-246,-252,-159
-140,-80,59,109,-99,-10,61,-148,-172,-186,-180,-94
-91,-86,5,88,-48,-40,42,-26,-30,-119,-145,-78
-86,-82,4,84,-45,-39,21,-40,-45,-117,-133,-79
-100,-81,19,90,-59,-31,17,-21,-26,-134,-147,-87
-95,-75,20,85,-58,-27,0,-38,-42,-136,-133,-90
-84,-69,15,76,-49,-26,-5,-24,-30,-133,-145,-89
-66,-64,2,65,-34,-31,7,-35,-38,-137,-135,-84
-58,-60,-2,59,-28,-30,24,-23,-34,-134,-135,-83
-67,-92,-24,80,-21,-57,18,-16,-25,-133,-127,-79
-61,-97,-36,79,-12,-66,22,-4,-15,-118,-122,-84
-38,-70,-32,54,-3,-51,18,19,6,-108,-117,-85
-30,-56,-26,43,-2,-41,30,52,43,-87,-110,-86
-28,-49,-21,39,-3,-35,57,99,87,-62,-107,-89
-35,-49,-14,43,-10,-31,60,142,130,-49,-103,-91
-37,-47,-11,42,-13,-28,83,197,167,-38,-102,-89
-25,-41,-15,33,-4,-28,91,248,218,-23,-98,-85
-46,-69,-23,58,-12,-45,81,282,261,-11,-95,-85
-28,-57,-29,43,1,-43,79,311,280,7,-94,-80
