I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-630,-55,575,342,-602,260,255,86,-145,-1008,-380,809
-632,-54,578,343,-604,262,261,92,-145,-1002,-378,810
-638,-48,589,343,-613,270,263,100,-144,-992,-372,809
-642,-45,597,343,-619,276,255,101,-147,-982,-368,810
-630,-40,591,335,-610,275,250,90,-166,-973,-363,809
-619,-35,584,327,-601,274,242,77,-172,-968,-359,810
-612,-35,578,323,-594,271,237,63,-173,-963,-355,819
-605,-35,570,320,-587,267,211,42,-177,-957,-349,830
-594,-35,559,315,-576,261,176,27,-179,-952,-345,834
-569,-33,536,301,-552,251,164,13,-181,-946,-341,840
-522,-20,502,271,-512,241,137,-7,-186,-944,-336,842
-451,12,464,220,-458,238,105,-27,-187,-945,-332,847
-408,23,432,192,-420,228,78,-57,-198,-941,-328,865
-408,6,414,201,-411,210,53,-86,-220,-939,-325,873
-401,-11,390,206,-396,189,30,-117,-235,-939,-322,872
-393,-31,362,211,-377,165,0,-153,-256,-950,-317,870
-381,-37,344,208,-362,154,-22,-177,-275,-958,-315,870
-363,-34,329,198,-346,148,-36,-202,-298,-955,-315,867
-342,-36,306,189,-323,134,-45,-218,-308,-953,-315,864
-319,-34,286,176,-302,126,-61,-230,-309,-950,-315,865
-317,-33,284,175,-301,125,-72,-231,-308,-946,-315,860
-333,-48,285,190,-309,118,-70,-222,-301,-945,-315,860
-333,-49,284,191,-308,117,-70,-216,-298,-938,-313,859
-328,-43,285,185,-306,121,-65,-209,-293,-917,-305,860
-326,-42,284,184,-305,120,-65,-199,-281,-897,-300,858
-315,-34,281,175,-298,123,-65,-177,-266,-881,-293,865
-315,-39,276,176,-295,118,-65,-164,-256,-866,-282,876
-319,-46,273,182,-296,114,-65,-166,-255,-853,-273,874
-310,-40,270,175,-289,115,-65,-163,-255,-843,-267,875
-298,-34,264,166,-281,114,-65,-160,-255,-838,-262,873
-304,-28,276,166,-289,123,-65,-160,-254,-833,-258,886
-313,-26,287,169,-299,130,-70,-162,-257,-827,-254,892
-315,-30,284,172,-299,126,-70,-170,-259,-822,-249,878
-312,-30,283,171,-298,126,-63,-174,-267,-817,-245,870
-309,-30,280,170,-294,125,-60,-175,-279,-811,-245,860
-310,-31,279,170,-295,124,-54,-187,-284,-805,-243,859
-313,-28,284,170,-298,128,-51,-184,-291,-799,-240,859
-322,-38,284,179,-302,123,-39,-171,-295,-794,-240,854
-334,-46,289,190,-311,121,-12,-163,-277,-790,-237,855
-341,-45,296,193,-318,125,2,-165,-266,-786,-224,853
-331,-42,289,186,-310,123,16,-173,-264,-783,-213,847
-323,-41,282,182,-302,120,3,-180,-269,-779,-214,840
-314,-38,276,176,-295,119,-55,-205,-300,-774,-214,834
-315,-47,268,181,-291,110,-100,-231,-328,-776,-219,827
-319,-76,243,197,-281,83,-105,-241,-336,-786,-232,821
-317,-101,217,209,-267,57,-103,-245,-350,-800,-247,814
-334,-134,200,234,-266,32,-117,-256,-378,-809,-253,805
-337,-143,193,239,-265,25,-124,-272,-394,-803,-249,794
-328,-132,197,230,-262,32,-111,-269,-381,-796,-250,785
-318,-126,192,221,-255,33,-106,-251,-371,-793,-247,777
-325,-116,209,221,-267,46,-101,-223,-360,-786,-244,774
-333,-112,222,223,-277,55,-92,-217,-354,-778,-245,768
-323,-109,214,215,-268,52,-94,-221,-352,-769,-240,765
-325,-111,214,218,-270,51,-76,-206,-340,-759,-234,760
-312,-106,206,209,-259,50,-91,-221,-344,-754,-232,752
-333,-126,207,229,-270,40,-78,-197,-327,-742,-224,744
-345,-147,198,245,-272,26,-101,-229,-350,-742,-225,727
-331,-134,197,232,-264,31,-82,-201,-329,-728,-212,726
-334,-146,188,240,-261,21,-92,-228,-349,-729,-214,720
-315,-134,181,225,-248,23,-98,-219,-334,-717,-197,730
-335,-144,191,240,-263,23,-69,-214,-340,-697,-201,718
-327,-90,237,208,-282,73,-130,-278,-331,-642,-171,738
-273,-61,213,167,-243,76,104,101,-114,-598,-140,753
-24,10,34,7,-29,22,-501,-811,-893,-703,-79,857
433,349,-84,-391,258,132,-1342,-2347,-1995,-773,142,1164
941,163,-778,-552,860,-308,-1709,-2727,-2272,-1219,-168,1014
1181,-92,-1273,-544,1227,-682,-1987,-2428,-1966,-1499,-493,776
575,52,-523,-314,549,-235,-1144,-1360,-1139,-1044,-299,856
-171,-119,52,145,-111,-33,-317,-504,-576,-789,-279,734
-424,-244,180,334,-302,-32,-41,-161,-330,-708,-260,648
-493,-236,257,364,-375,11,95,-25,-229,-641,-220,643
-502,-257,245,379,-374,-6,108,-12,-225,-637,-243,616
-534,-262,272,398,-403,5,173,47,-193,-609,-251,612
-541,-269,272,404,-406,2,162,41,-199,-609,-266,595
-549,-244,305,396,-427,30,195,67,-168,-596,-255,598
-573,-252,321,412,-447,34,222,85,-160,-602,-260,590
-575,-249,326,412,-450,38,253,115,-160,-599,-252,588
-597,-250,347,423,-472,48,265,132,-159,-596,-257,584
-613,-250,362,431,-488,56,262,125,-161,-589,-253,581
-620,-249,370,434,-495,60,262,123,-158,-582,-256,579
-630,-247,383,438,-506,67,251,115,-162,-554,-248,575
-621,-230,390,425,-505,80,250,110,-163,-528,-211,574
-595,-219,376,407,-485,78,238,106,-168,-550,-206,570
-574,-208,366,391,-470,79,211,82,-186,-555,-183,569
-558,-204,354,381,-455,74,182,44,-191,-550,-173,564
-522,-198,325,360,-423,63,157,24,-188,-546,-194,564
-486,-192,293,339,-389,50,140,-2,-188,-546,-181,556
-452,-184,268,318,-360,42,111,-21,-183,-512,-172,570
-398,-150,248,273,-323,49,74,-28,-186,-491,-180,581
-364,-147,217,256,-290,34,63,-43,-187,-516,-184,554
-345,-170,175,257,-260,3,36,-62,-195,-514,-181,543
-328,-168,160,248,-244,-4,-2,-105,-221,-515,-177,546
-299,-146,154,222,-226,4,-16,-135,-243,-514,-171,558
-266,-122,144,194,-205,11,-32,-145,-255,-521,-164,550
-283,-148,136,215,-209,-6,-50,-178,-279,-530,-186,532
-268,-144,124,206,-196,-10,-60,-203,-291,-531,-196,531
-243,-123,120,183,-181,-1,-70,-202,-284,-527,-188,524
-267,-150,117,208,-192,-16,-74,-195,-277,-534,-187,521
-253,-138,115,195,-184,-11,-69,-190,-271,-526,-179,516
-253,-141,111,197,-182,-15,-82,-181,-264,-482,-171,512
-243,-134,109,188,-176,-12,-88,-166,-259,-490,-162,508
-211,-98,113,154,-162,7,-77,-155,-250,-488,-154,502
-239,-123,116,180,-177,-4,-71,-142,-240,-450,-148,499
-241,-122,119,182,-180,-2,-62,-135,-230,-436,-142,493
-227,-105,122,166,-174,8,-64,-130,-220,-437,-136,489
-226,-101,125,163,-175,11,-76,-126,-220,-435,-131,485
-215,-90,124,152,-169,17,-80,-121,-219,-424,-126,475
-211,-92,119,151,-164,13,-80,-116,-221,-418,-122,482
-194,-73,121,133,-157,24,-80,-114,-219,-412,-117,489
-192,-79,113,135,-153,17,-80,-103,-221,-406,-112,477
-200,-99,101,149,-151,1,-80,-131,-248,-405,-110,467
-182,-91,91,136,-136,0,-79,-169,-265,-396,-120,461
-161,-83,78,122,-119,-2,-82,-168,-267,-398,-146,454
-176,-78,99,127,-137,10,-88,-174,-277,-411,-149,447
-192,-90,102,141,-147,6,-100,-178,-287,-409,-143,440
-185,-90,94,137,-139,2,-94,-179,-281,-396,-139,434
-164,-78,86,121,-125,4,-78,-182,-292,-393,-134,429
-164,-78,86,121,-124,3,-64,-157,-281,-375,-128,422
-199,-79,121,139,-160,21,-31,-139,-245,-360,-118,419
-198,-81,117,139,-157,18,-17,-129,-235,-353,-112,409
-180,-76,103,128,-141,13,-80,-159,-256,-323,-98,415
-164,-68,96,116,-130,14,-147,-209,-287,-363,-114,407
-177,-89,88,133,-132,-1,-153,-213,-295,-392,-133,369
-201,-114,87,157,-144,-13,-167,-227,-315,-362,-129,364
-180,-108,72,144,-126,-18,-171,-230,-344,-367,-129,354
-148,-111,37,129,-92,-37,-172,-244,-356,-392,-138,341
-150,-143,7,146,-79,-67,-187,-264,-354,-412,-156,340
-189,-150,40,169,-114,-55,-173,-246,-343,-399,-151,336
-205,-138,67,171,-136,-35,-147,-237,-335,-381,-148,334
-202,-138,64,169,-132,-37,-135,-233,-328,-346,-143,331
-180,-114,66,146,-123,-24,-125,-219,-322,-309,-140,329
-179,-115,64,146,-121,-25,-129,-224,-329,-339,-140,325
-200,-134,67,166,-133,-33,-112,-202,-316,-366,-134,325
-180,-118,62,149,-121,-28,-116,-214,-325,-343,-137,323
-172,-112,60,141,-115,-26,-114,-198,-315,-331,-128,322
-169,-120,49,144,-109,-35,-126,-208,-318,-324,-130,316
-156,-105,50,130,-103,-27,-131,-208,-310,-312,-118,327
-155,-116,39,135,-97,-38,-115,-196,-300,-333,-123,320
-140,-104,36,122,-88,-33,-163,-243,-314,-310,-108,333
-153,-99,54,126,-103,-22,-100,-177,-273,-294,-102,326
-176,-69,107,122,-141,19,-204,-300,-324,-247,-77,342
-163,-53,109,108,-136,28,12,96,-65,-176,-41,346
92,17,-75,-54,83,-29,-328,-357,-478,-255,12,419
560,416,-144,-487,352,135,-1258,-1937,-1645,-294,284,811
1022,370,-653,-697,838,-141,-1361,-2328,-2013,-617,112,760
1175,69,-1107,-622,1141,-519,-1660,-2223,-1873,-934,-240,436
562,72,-490,-317,526,-209,-1259,-1449,-1245,-662,-179,419
-81,-84,-3,83,-39,-43,-377,-490,-562,-402,-169,289
-245,-163,83,204,-164,-40,-154,-205,-319,-288,-155,215
-291,-138,153,215,-222,7,-3,-43,-204,-241,-144,213
-304,-165,139,234,-221,-13,-7,-39,-195,-250,-146,186
-347,-190,157,268,-252,-16,36,2,-163,-229,-129,185
-378,-196,182,287,-280,-7,57,6,-149,-229,-131,165
-400,-178,222,288,-310,22,70,32,-128,-213,-127,160
-408,-187,221,298,-314,17,118,69,-108,-209,-139,147
-426,-185,242,306,-334,28,126,71,-102,-205,-130,143
-447,-183,264,315,-355,41,149,97,-87,-199,-131,136
-462,-189,273,325,-367,42,165,113,-84,-197,-126,129
-457,-169,288,313,-373,59,173,128,-84,-187,-125,122
-441,-159,282,300,-361,61,164,121,-88,-168,-121,121
-472,-180,292,326,-382,56,163,113,-90,-156,-109,130
-457,-160,297,308,-377,68,160,103,-93,-151,-101,135
-422,-139,283,281,-353,72,143,93,-95,-144,-90,140
-406,-132,274,268,-339,71,115,79,-98,-138,-84,143
-379,-121,258,250,-318,68,92,59,-103,-131,-79,147
-343,-117,226,230,-285,55,74,39,-107,-124,-74,154
-311,-109,202,210,-256,46,50,18,-110,-119,-70,160
-283,-102,181,192,-231,39,27,3,-121,-113,-65,168
-247,-97,149,172,-198,26,-2,-16,-123,-112,-62,171
-206,-84,122,145,-164,19,-36,-38,-131,-115,-56,169
-167,-64,103,115,-134,19,-50,-53,-151,-116,-51,171
-159,-70,89,114,-124,10,-67,-77,-155,-119,-48,168
-150,-72,78,111,-114,3,-85,-94,-174,-120,-42,176
-133,-69,63,101,-98,-3,-98,-116,-197,-123,-40,171
-114,-68,46,91,-80,-11,-115,-143,-216,-128,-40,143
-99,-64,35,81,-66,-15,-115,-145,-228,-129,-40,139
-99,-64,35,81,-66,-15,-115,-158,-220,-123,-40,141
-91,-56,36,73,-63,-10,-116,-166,-217,-116,-40,136
-82,-48,34,64,-57,-7,-114,-157,-212,-109,-40,135
-77,-40,37,58,-57,-2,-117,-151,-207,-102,-35,134
-63,-32,31,47,-47,0,-120,-144,-204,-97,-27,131
-69,-24,45,47,-57,10,-121,-138,-196,-89,-19,129
-84,-16,69,50,-76,26,-124,-131,-188,-76,-11,130
-71,-8,62,39,-66,26,-126,-124,-180,-65,-4,130
-53,3,56,25,-54,29,-121,-118,-172,-58,1,130
-29,21,49,4,-39,35,-120,-111,-169,-51,6,128
-17,25,42,-4,-30,33,-120,-105,-170,-44,10,121
