I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-45,-29,31,7,-37,86,24,-39,-24,15,-45
-5,-45,-40,25,18,-42,83,19,-33,-20,15,-45
10,-45,-55,18,33,-50,79,42,-22,-17,15,-45
-9,-50,-41,30,16,-45,99,63,-13,-13,15,-45
-18,-55,-37,37,10,-46,100,61,-4,-9,15,-45
-8,-40,-32,24,13,-36,89,66,3,-6,14,-45
4,-24,-29,10,17,-26,82,68,18,-3,11,-41
-28,-54,-27,41,0,-41,74,70,32,4,10,-40
-50,-69,-19,59,-15,-43,76,66,26,9,10,-40
-36,-63,-27,49,-4,-44,73,59,19,15,10,-40
-27,-66,-39,47,7,-53,70,56,13,20,10,-40
-28,-63,-34,46,3,-48,70,48,5,13,13,-40
-31,-57,-25,44,-3,-41,68,44,1,5,15,-40
-19,-55,-36,37,9,-45,63,38,-7,-3,15,-40
0,-47,-47,24,24,-46,57,32,-11,-10,15,-40
-5,-49,-44,27,20,-47,54,24,-22,-19,15,-39
-34,-78,-43,56,5,-60,48,18,-46,-36,15,-41
-39,-78,-39,58,0,-58,45,9,-52,-41,8,-35
-29,-70,-41,50,6,-55,45,2,-48,-39,1,-40
-21,-69,-47,45,13,-58,45,19,-52,-45,-6,-56
-10,-62,-52,36,21,-56,45,20,-48,-44,-14,-55
-11,-59,-48,35,18,-54,44,6,-56,-46,-21,-55
-20,-74,-54,47,17,-64,46,0,-71,-55,-23,-55
-29,-111,-82,70,27,-97,42,-9,-68,-52,-16,-55
-27,-113,-87,70,30,-100,40,-7,-63,-45,-11,-53
-26,-108,-82,68,28,-94,39,1,-58,-40,-5,-42
-25,-105,-80,64,28,-92,37,8,-55,-36,0,-32
21,-61,-81,20,51,-71,33,21,-37,-23,5,-23
52,-34,-86,-9,69,-59,37,40,-24,-7,26,-12
59,-27,-85,-16,72,-56,55,47,-25,-2,43,-4
95,5,-90,-50,92,-42,29,38,-26,4,49,10
111,21,-89,-66,100,-34,6,39,-30,11,43,21
72,-25,-97,-23,85,-61,9,13,-30,-8,24,2
36,-72,-109,18,73,-90,-3,-38,-67,-39,1,-22
-1,-101,-101,51,50,-101,15,-53,-101,-62,-24,-43
-48,-138,-90,94,21,-114,31,-48,-93,-83,-38,-61
-59,-145,-86,102,14,-115,26,-51,-98,-93,-54,-61
-49,-127,-78,88,15,-102,19,-49,-93,-78,-48,-54
-44,-136,-92,90,24,-114,18,-50,-95,-81,-47,-54
-32,-109,-77,71,23,-93,9,-47,-99,-74,-43,-47
-30,-124,-95,78,33,-109,15,-37,-103,-66,-36,-45
-59,-156,-97,108,19,-126,47,-37,-101,-74,-40,-47
-52,-131,-79,91,14,-105,45,-21,-57,-51,-23,-41
-69,-137,-67,103,-1,-102,46,-26,-97,-84,-39,-52
-59,-107,-48,83,-5,-77,27,-3,-43,-42,-10,-37
