I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-31,30,45,-45,0,-10,-60,-130,-156,-90,5
-60,-34,27,47,-43,-3,-10,-60,-131,-168,-96,-1
-61,-40,20,50,-40,-10,-11,-61,-134,-171,-103,-7
-62,-46,17,54,-39,-14,-10,-59,-138,-169,-104,-15
-60,-53,7,56,-34,-23,-10,-61,-141,-172,-107,-24
-91,-83,8,87,-49,-38,-12,-71,-153,-193,-129,-26
-102,-94,8,98,-54,-43,11,-78,-163,-211,-152,-28
-122,-87,34,104,-78,-26,34,-71,-147,-188,-134,-19
-135,-57,77,96,-106,10,52,-67,-152,-203,-157,-25
-98,-9,89,54,-93,39,49,-71,-135,-174,-133,-17
-239,56,295,91,-267,175,216,9,-112,-197,-233,-75
-319,269,589,25,-454,429,379,158,37,-105,-169,-1
105,391,287,-248,-91,339,1,-61,-35,138,511,421
748,427,-321,-587,534,53,-864,-1048,-741,178,1537,1044
1162,493,-669,-827,915,-88,-1489,-1909,-1344,216,2183,1456
1100,-69,-1169,-515,1134,-618,-1196,-1653,-1356,-182,1239,897
805,-657,-1462,-74,1134,-1059,-657,-871,-972,-737,-89,138
509,-456,-965,-26,737,-711,-426,-410,-561,-661,-322,5
68,-166,-234,50,151,-200,-160,-163,-243,-338,-253,-48
-146,-72,73,109,-109,1,-18,26,-43,-149,-236,-95
-135,-45,90,90,-112,22,8,51,-16,-125,-240,-105
-174,-47,127,110,-150,40,61,79,26,-104,-245,-124
-183,-43,140,113,-161,48,78,114,41,-95,-243,-135
-197,-47,150,122,-173,51,111,114,50,-75,-248,-146
-193,-43,150,118,-171,53,148,153,105,-25,-237,-146
-197,-47,150,122,-173,51,216,226,175,20,-235,-156
-201,-45,156,122,-178,56,293,309,259,97,-225,-167
-200,-46,154,122,-177,54,275,360,339,169,-215,-177
-198,-44,154,121,-176,55,192,361,394,247,-198,-192
-187,-45,142,116,-164,48,160,415,484,346,-182,-210
-179,-44,135,111,-156,45,184,540,630,482,-170,-227
-147,-48,100,97,-123,26,209,653,767,609,-159,-267
-115,-51,64,83,-89,7,242,762,887,711,-136,-290
-103,-36,66,69,-84,15,252,800,932,783,-108,-292
-108,-42,66,74,-86,12,239,767,902,784,-70,-278
-66,-2,64,34,-65,31,224,670,786,714,-9,-214
-64,32,96,16,-80,64,200,516,596,571,29,-152
-83,44,127,19,-105,85,169,353,396,379,9,-111
-52,65,117,-7,-85,91,148,221,215,200,-20,-69
-78,43,121,17,-100,82,151,145,100,73,-63,-55
-83,37,120,23,-102,78,154,93,33,-10,-87,-49
-85,33,118,26,-102,75,150,64,-22,-70,-107,-46
-95,29,124,33,-110,77,85,28,-65,-95,-124,-41
-81,21,102,30,-92,61,37,-20,-74,-89,-110,-36
-71,24,94,23,-83,59,51,12,-3,-14,-66,-28
25,-18,-43,-3,34,-30,39,140,165,190,84,21
178,-74,-252,-52,215,-163,55,334,440,503,289,90
434,-102,-537,-166,486,-319,31,569,802,959,669,261
724,-146,-870,-289,797,-508,-12,876,1280,1522,1088,464
1055,-240,-1295,-407,1176,-767,-67,1188,1656,1959,1519,679
1495,-602,-2097,-446,1796,-1350,-325,1317,1666,1981,1905,861
1856,-866,-2721,-495,2289,-1793,-687,1168,1457,1833,2151,859
2035,-761,-2796,-637,2416,-1778,-911,731,1073,1683,2430,821
1687,-626,-2313,-530,2000,-1469,-794,350,658,1181,1716,412
905,-456,-1362,-224,1134,-909,-445,95,229,379,309,-147
208,-213,-421,2,315,-317,-153,-129,-193,-285,-330,-231
-192,16,208,88,-200,112,-17,-217,-347,-470,-404,-180
-331,113,445,109,-388,278,13,-282,-390,-473,-418,-191
-393,101,495,146,-444,298,55,-305,-427,-529,-464,-196
-412,143,555,134,-483,349,89,-317,-447,-545,-498,-196
-431,171,601,130,-516,386,102,-347,-481,-578,-523,-194
-478,192,670,143,-574,431,125,-371,-507,-591,-548,-195
-486,250,736,118,-611,493,145,-387,-524,-610,-560,-198
-518,276,794,121,-656,535,174,-395,-543,-639,-603,-219
-604,311,914,146,-759,612,187,-446,-594,-672,-646,-215
-629,358,988,135,-809,673,149,-484,-625,-697,-677,-207
-660,377,1037,141,-849,707,109,-514,-630,-695,-697,-202
-679,413,1092,133,-886,752,117,-499,-605,-663,-685,-193
-639,453,1092,93,-866,772,128,-460,-552,-589,-649,-189
-617,426,1043,95,-830,734,136,-424,-479,-480,-594,-174
-546,367,913,90,-730,640,146,-350,-358,-330,-496,-146
-414,287,701,63,-558,493,125,-249,-229,-191,-358,-113
-285,200,485,42,-385,342,99,-159,-144,-117,-226,-78
-181,134,315,23,-248,225,88,-114,-101,-81,-161,-56
-109,69,178,20,-144,123,78,-78,-95,-91,-154,-55
-98,34,132,31,-115,83,68,-68,-103,-125,-150,-55
-107,30,137,38,-122,83,60,-72,-108,-136,-147,-56
-108,29,137,40,-123,83,52,-68,-111,-142,-142,-54
-91,50,141,21,-116,95,32,-71,-117,-152,-141,-58
-82,61,143,11,-113,102,19,-77,-138,-175,-151,-66
-109,51,160,29,-135,105,21,-103,-157,-192,-150,-65
-122,47,168,37,-145,107,19,-130,-158,-191,-146,-65
-116,42,157,37,-137,99,22,-124,-150,-188,-144,-65
-114,32,146,41,-130,89,17,-120,-144,-186,-141,-65
-120,15,135,52,-128,75,28,-112,-137,-182,-139,-64
-113,5,117,54,-115,61,50,-90,-131,-181,-134,-59
-99,0,99,49,-98,49,64,-69,-124,-177,-127,-56
-91,-9,82,49,-86,36,71,-64,-131,-168,-120,-52
-92,-10,83,51,-88,36,58,-57,-118,-145,-114,-49
-59,-13,46,36,-52,16,52,-7,-57,-106,-107,-45
-39,-49,-10,44,-14,-29,55,41,-11,-76,-90,-29
15,-62,-77,24,46,-69,58,127,106,76,24,20
139,-64,-203,-37,171,-134,66,266,310,308,196,93
291,-105,-395,-93,344,-250,50,403,518,545,402,194
525,-139,-664,-193,595,-402,-4,527,699,772,636,332
690,-117,-807,-286,749,-462,-29,629,860,962,894,507
965,-216,-1181,-374,1073,-699,-183,772,1020,1204,1305,753
1360,-560,-1920,-400,1640,-1240,-475,863,991,1274,1614,808
1668,-767,-2435,-450,2052,-1600,-812,611,782,1301,1951,722
1805,-821,-2626,-492,2216,-1723,-994,195,462,1176,1920,504
1423,-799,-2222,-311,1823,-1510,-747,40,192,660,899,-15
771,-522,-1293,-125,1032,-907,-411,-4,47,130,-29,-263
198,-221,-419,12,309,-320,-162,-115,-177,-294,-331,-221
-169,-17,152,93,-161,68,-18,-182,-277,-417,-390,-194
-280,93,374,93,-327,233,33,-205,-282,-395,-375,-150
-346,92,438,127,-392,265,63,-249,-342,-452,-401,-164
-376,82,458,147,-417,269,68,-283,-380,-498,-438,-186
-427,134,561,147,-494,347,123,-286,-398,-534,-448,-196
-493,185,678,154,-586,432,149,-289,-396,-517,-456,-195
-529,218,747,155,-639,482,148,-320,-437,-542,-505,-194
-584,263,847,160,-716,555,145,-369,-490,-599,-550,-196
-630,303,933,163,-782,617,134,-428,-552,-661,-606,-205
-700,345,1045,178,-873,695,126,-501,-625,-733,-669,-219
-753,385,1138,183,-946,761,111,-521,-646,-764,-704,-213
-760,460,1220,150,-990,840,145,-503,-628,-755,-716,-206
-781,490,1271,145,-1026,880,204,-483,-590,-693,-692,-200
-770,474,1244,148,-1006,859,223,-443,-522,-608,-644,-188
-685,439,1124,123,-905,781,213,-371,-417,-472,-552,-152
-556,372,928,91,-742,650,202,-263,-271,-286,-398,-104
-405,283,688,61,-546,485,189,-161,-144,-154,-244,-53
-266,175,441,45,-353,307,156,-101,-99,-93,-143,-25
-178,112,289,33,-234,200,116,-60,-91,-64,-114,-25
-131,61,192,34,-161,126,82,-49,-84,-87,-114,-24
-139,9,148,65,-143,78,36,-58,-103,-141,-125,-49
-177,-26,151,102,-164,62,-9,-68,-130,-169,-154,-71
-180,-31,149,106,-165,59,-28,-90,-147,-185,-170,-70
-175,-24,150,100,-162,62,-15,-97,-151,-186,-175,-77
-174,-23,150,98,-162,63,9,-91,-147,-184,-175,-80
-167,-18,149,92,-158,66,25,-91,-145,-186,-177,-85
-158,-15,143,86,-150,64,22,-85,-142,-185,-181,-82
-149,-12,138,80,-143,63,13,-86,-140,-185,-181,-75
-142,-9,133,75,-138,62,4,-87,-135,-178,-174,-70
-132,-6,126,69,-129,60,0,-92,-126,-172,-158,-63
-125,-3,122,64,-123,59,-17,-101,-117,-166,-145,-59
-111,4,116,53,-114,60,3,-71,-110,-158,-130,-51
-101,13,114,44,-108,63,64,-51,-92,-146,-116,-43
