I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-110,-155,33,100,-132,0,119,109,-10,29,34
45,-110,-155,33,100,-132,4,108,98,-17,23,29
35,-120,-155,43,95,-137,11,81,70,-25,12,23
18,-137,-155,60,87,-146,17,55,42,-33,2,15
8,-147,-155,70,82,-151,25,32,25,-51,-6,7
10,-145,-155,68,83,-150,29,19,9,-56,-9,1
6,-145,-152,69,80,-148,26,14,9,-51,-14,4
5,-142,-147,69,76,-144,23,9,10,-49,-13,10
5,-139,-144,68,74,-141,21,3,11,-46,-3,14
1,-140,-141,70,71,-140,17,-3,15,-44,4,19
-1,-137,-136,69,68,-136,15,-3,15,-41,13,23
1,-134,-135,67,68,-134,12,1,13,-36,18,29
4,-131,-135,64,70,-133,10,4,9,-34,16,32
6,-128,-135,61,71,-131,10,8,10,-29,13,30
10,-125,-135,58,73,-130,6,10,6,-25,10,27
8,-126,-134,59,72,-130,5,4,4,-27,7,24
6,-131,-136,63,71,-133,5,-2,5,-35,5,21
-3,-133,-129,68,63,-130,11,-6,-1,-40,3,19
-2,-137,-136,69,67,-136,13,-13,-6,-45,0,16
16,-139,-155,62,86,-147,9,-17,-11,-48,-3,11
10,-145,-155,68,83,-150,10,-23,-17,-53,-6,9
2,-153,-154,76,78,-153,10,-25,-23,-55,-9,4
6,-150,-156,73,81,-152,22,-25,-28,-55,-11,1
5,-150,-154,73,79,-151,27,-25,-30,-59,-15,-3
3,-150,-153,74,78,-152,24,-25,-30,-60,-20,-5
-1,-150,-149,75,74,-149,26,-26,-30,-60,-24,-5
-3,-150,-147,77,72,-148,24,-29,-30,-64,-29,-9
-6,-150,-144,78,69,-146,26,-30,-30,-68,-33,-10
-10,-150,-140,80,65,-145,22,-30,-38,-70,-38,-10
-9,-150,-141,79,66,-145,20,-30,-41,-71,-40,-15
-20,-150,-129,85,55,-139,20,-29,-40,-75,-40,-15
-9,-150,-142,80,67,-146,20,-33,-40,-75,-40,-16
-3,-149,-145,76,71,-147,20,-35,-40,-70,-40,-20
-17,-145,-128,81,56,-136,20,-35,-40,-70,-40,-20
-14,-145,-131,80,59,-138,20,-39,-39,-69,-35,-20
-15,-142,-127,79,56,-135,20,-40,-41,-65,-35,-20
0,-139,-139,70,70,-139,20,-40,-39,-65,-33,-20
3,-140,-144,69,73,-142,20,-35,-41,-67,-31,-20
-2,-136,-135,69,67,-135,20,-35,-40,-74,-28,-20
-2,-134,-132,68,66,-133,22,-34,-37,-86,-36,-20
-6,-129,-123,68,59,-126,26,-29,-50,-83,-43,-14
-6,-127,-121,67,58,-124,29,-31,-51,-73,-36,-8
-11,-122,-111,67,51,-116,33,-25,-35,-62,-26,-1
6,-99,-105,47,56,-101,35,-9,-20,-52,-20,6
22,-72,-94,26,58,-83,28,28,6,-32,-11,13
23,-69,-92,23,58,-80,18,47,27,-16,7,22
38,-92,-130,28,84,-111,11,26,18,-49,0,10
41,-121,-162,40,101,-141,-1,-22,-20,-79,-25,-14
32,-147,-179,58,106,-162,-26,-60,-59,-89,-42,-29
34,-148,-182,57,108,-164,-31,-59,-73,-96,-47,-33
34,-133,-168,50,101,-150,-25,-55,-63,-82,-36,-27
37,-135,-172,50,105,-153,-22,-51,-61,-85,-41,-33
23,-119,-142,48,83,-130,-16,-49,-57,-71,-28,-20
-14,-125,-111,70,49,-118,-5,-42,-49,-73,-33,-29
-20,-129,-109,75,45,-119,8,-44,-52,-63,-23,-20
