I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-66,89,111,-122,11,-15,-125,-159,-270,-296,-212
-160,-70,90,115,-125,10,-8,-122,-154,-274,-305,-220
-166,-72,94,119,-130,11,3,-115,-148,-280,-312,-222
-179,-84,95,131,-137,5,11,-110,-140,-284,-327,-246
-201,-89,112,145,-156,11,36,-99,-124,-283,-344,-257
-207,-80,127,143,-167,23,60,-74,-99,-279,-365,-265
-219,-74,145,147,-182,35,80,-41,-71,-277,-392,-286
-239,-67,172,153,-205,52,113,-11,-34,-274,-410,-301
-255,-61,194,158,-224,66,141,15,-1,-271,-420,-309
-278,-56,222,167,-250,83,168,42,32,-270,-426,-309
-287,-55,232,171,-259,89,176,60,50,-270,-420,-300
-289,-54,234,171,-261,90,167,57,40,-270,-410,-291
-279,-38,241,158,-260,101,159,48,27,-270,-398,-270
-249,-20,229,135,-239,104,150,35,-3,-269,-374,-232
-222,-20,202,121,-212,91,141,11,-44,-271,-335,-196
-180,-14,166,97,-172,75,112,-14,-84,-264,-282,-159
-149,-17,132,83,-140,57,70,-45,-107,-239,-230,-120
-142,-40,103,91,-122,31,44,-63,-100,-206,-173,-86
-118,-46,72,82,-95,13,22,-60,-90,-162,-119,-65
-88,-44,43,66,-65,0,7,-55,-80,-116,-81,-55
-68,-45,23,57,-45,-11,5,-51,-71,-86,-67,-44
-73,-54,19,63,-46,-17,2,-46,-65,-73,-64,-36
-85,-65,20,75,-53,-22,-1,-41,-60,-68,-59,-34
-86,-67,19,77,-53,-23,-4,-42,-54,-65,-55,-35
-83,-63,21,73,-52,-21,-6,-46,-48,-62,-50,-35
-76,-57,19,67,-47,-19,-9,-48,-46,-57,-53,-35
-81,-54,27,67,-54,-13,-14,-51,-50,-55,-55,-43
-88,-49,39,68,-64,-4,-16,-54,-50,-60,-55,-46
-85,-45,40,65,-62,-2,-21,-56,-49,-65,-60,-45
-85,-45,40,65,-62,-2,-24,-60,-55,-68,-60,-41
-85,-45,40,65,-62,-2,-24,-68,-60,-73,-58,-40
-85,-45,40,65,-62,-2,-14,-73,-64,-75,-55,-40
-84,-45,39,65,-61,-3,-13,-75,-64,-75,-52,-36
-79,-44,34,61,-56,-5,-40,-78,-70,-75,-50,-33
-78,-48,31,63,-54,-8,-48,-81,-81,-75,-46,-30
-78,-50,28,64,-53,-11,-48,-85,-80,-75,-45,-27
-73,-50,23,61,-48,-13,-53,-85,-79,-75,-41,-25
-70,-50,20,60,-45,-15,-54,-81,-75,-75,-39,-23
-66,-50,16,58,-41,-17,-56,-78,-75,-75,-40,-19
-64,-50,15,56,-40,-17,-55,-75,-73,-75,-40,-20
-60,-45,15,52,-37,-15,-55,-73,-69,-75,-40,-20
-60,-45,15,52,-37,-15,-55,-69,-70,-75,-40,-20
-58,-44,15,51,-36,-14,-55,-72,-70,-75,-40,-20
-56,-40,16,47,-36,-11,-55,-75,-70,-75,-40,-19
-62,-40,22,51,-42,-9,-55,-75,-70,-75,-40,-27
-68,-40,28,54,-48,-6,-55,-75,-70,-75,-40,-35
-74,-40,34,57,-54,-3,-55,-75,-70,-75,-40,-52
-72,-40,32,56,-52,-4,-55,-75,-70,-70,-36,-62
-65,-40,26,52,-46,-7,-55,-75,-70,-70,-35,-59
-62,-40,22,51,-42,-9,-53,-75,-70,-69,-35,-64
-57,-39,18,48,-37,-11,-50,-75,-67,-65,-31,-66
-46,-34,12,39,-29,-11,-50,-75,-64,-65,-29,-64
-33,-22,11,28,-22,-6,-50,-75,-66,-68,-32,-61
-37,-18,20,27,-28,1,-50,-75,-61,-70,-35,-60
-31,0,31,15,-31,15,-49,-75,-60,-70,-35,-60
-7,24,32,-9,-20,28,-57,-75,-59,-70,-35,-60
-7,22,30,-8,-19,26,-66,-75,-56,-70,-35,-59
-18,13,30,3,-24,21,-64,-75,-53,-70,-35,-63
-21,9,30,6,-26,19,-65,-75,-50,-65,-35,-65
-31,-1,30,16,-30,14,-65,-70,-48,-65,-35,-66
-33,-3,30,18,-31,13,-65,-70,-44,-64,-35,-70
-13,17,30,-2,-21,23,-69,-69,-51,-60,-35,-70
