I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-72,-55,45,19,-63,25,55,-120,-105,-10,0
-27,-82,-55,55,14,-68,30,55,-120,-105,-10,0
-24,-79,-55,52,16,-66,31,51,-120,-105,-10,0
-25,-76,-52,51,14,-64,29,49,-120,-101,-6,0
-24,-73,-49,48,13,-61,31,46,-120,-100,-4,0
-20,-70,-51,45,15,-60,29,45,-120,-100,-6,1
-14,-69,-54,42,20,-61,31,50,-115,-95,-11,4
-8,-63,-55,36,24,-59,27,50,-110,-90,-21,7
-2,-58,-56,30,27,-56,25,51,-106,-86,-24,9
1,-51,-52,25,26,-51,21,49,-101,-81,-15,13
4,-48,-51,22,28,-49,20,56,-96,-77,-10,14
-4,-33,-29,19,13,-31,34,70,-97,-72,-1,18
-3,-12,-9,8,3,-11,33,70,-100,-70,12,21
32,16,-15,-24,23,0,22,60,-100,-70,22,26
58,36,-22,-46,40,6,13,60,-99,-69,39,45
61,30,-31,-45,46,0,-5,53,-101,-71,46,52
58,23,-35,-40,46,-6,-18,48,-99,-68,44,49
62,11,-51,-36,56,-20,-13,49,-106,-72,38,43
52,-10,-62,-21,57,-35,-15,29,-119,-74,26,42
-12,-91,-79,52,33,-84,-6,43,-150,-117,-29,-4
-45,-95,-51,70,4,-73,-10,8,-151,-125,-34,-20
-38,-113,-75,76,19,-94,-2,35,-141,-126,-34,-30
-57,-100,-43,79,-7,-71,-1,-2,-170,-132,-44,-38
-41,-103,-63,73,11,-83,16,39,-145,-96,-30,-38
-98,-117,-19,108,-39,-68,62,51,-130,-128,-51,-64
-75,-78,-3,77,-35,-40,124,164,8,-44,6,-28
87,-148,-235,31,161,-192,200,604,298,141,109,26
340,591,251,-465,44,421,-146,45,874,1173,1090,822
426,861,435,-643,-5,648,-282,-746,1105,1703,1687,1359
-27,72,99,-23,-63,86,-102,-1082,95,313,527,539
-241,-212,29,227,-135,-92,-287,-946,-648,-456,-181,-48
-130,-288,-157,209,14,-222,-249,-251,-435,-311,-146,-114
-82,-191,-110,137,15,-151,-84,29,-215,-214,-108,-91
-21,-98,-77,60,28,-87,-41,163,-127,-105,-22,-28
-18,-81,-63,49,23,-72,-12,200,-95,-101,-27,-32
8,-29,-36,11,22,-32,-14,202,-75,-57,4,-6
2,-51,-53,25,28,-51,1,247,-63,-63,5,-7
6,-24,-30,9,18,-27,-9,239,-43,-47,23,9
6,-33,-39,14,23,-36,0,279,-22,-33,36,16
12,-16,-28,2,20,-22,0,279,-10,-15,49,21
53,2,-52,-28,52,-25,-1,306,16,11,61,31
70,23,-48,-46,59,-12,-5,336,32,14,69,43
82,39,-43,-60,62,-2,-13,367,65,49,99,59
89,47,-42,-68,65,2,-15,410,100,79,119,71
111,76,-35,-93,73,20,-23,460,131,104,132,85
133,98,-35,-115,83,32,-27,527,175,144,159,100
159,130,-29,-145,94,50,-33,606,223,178,195,129
204,174,-31,-189,117,71,-39,701,282,224,230,158
250,220,-30,-235,139,95,-45,812,349,286,280,191
292,262,-30,-277,161,115,-50,919,416,352,336,235
342,318,-24,-330,183,147,-57,1028,485,420,398,280
381,375,-6,-378,193,184,-76,1115,545,480,450,321
412,410,-2,-411,207,204,-87,1171,586,535,493,361
420,421,1,-421,209,211,-87,1171,593,561,506,381
391,410,19,-401,185,215,-82,1080,573,544,490,367
352,385,33,-369,160,209,-58,931,512,473,466,346
288,316,28,-302,130,172,-24,741,404,374,394,291
212,233,21,-223,95,127,15,560,304,269,287,207
