I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,49,65,-17,-40,57,620,-326,-65,656,271,282
6,71,64,-39,-29,67,106,-325,-54,654,277,300
45,110,65,-78,-11,88,277,-355,-72,625,273,299
30,94,64,-62,-17,79,43,-446,-148,597,249,280
13,79,66,-47,-27,72,135,-472,-172,582,222,266
7,71,64,-39,-29,67,95,-457,-179,587,226,255
-17,49,66,-16,-42,57,139,-453,-184,582,235,245
-51,12,63,19,-57,37,158,-458,-190,558,199,230
-86,-29,57,58,-72,14,140,-451,-191,529,174,205
-109,-48,61,78,-85,6,157,-461,-190,518,185,201
-104,-57,47,80,-75,-5,141,-469,-189,506,175,194
-104,-44,60,74,-82,8,139,-477,-192,506,183,194
-83,-45,38,64,-60,-4,113,-486,-183,496,179,188
-95,-38,57,66,-76,9,124,-486,-164,489,176,183
-73,-31,42,52,-57,5,109,-508,-136,494,189,197
-149,-36,113,92,-131,38,192,-440,-115,482,162,191
-196,-43,153,119,-174,55,235,-378,-40,566,222,196
-44,-13,31,29,-38,9,310,29,450,1000,602,382
511,297,-214,-404,363,41,105,618,1227,1810,1344,869
1248,268,-979,-758,1113,-355,-407,221,879,1336,884,720
735,-82,-817,-326,776,-449,-748,-1469,-774,-223,-411,88
-7,-103,-97,55,46,-100,-960,-2434,-1616,-748,-663,-40
-35,-123,-88,79,27,-106,-679,-1690,-1235,-539,-544,-50
-95,-116,-21,106,-37,-68,-161,-891,-614,-49,-244,31
-77,-100,-24,89,-26,-62,90,-490,-218,296,10,99
-97,-112,-15,105,-40,-63,141,-391,-188,299,22,84
-102,-94,8,98,-55,-43,146,-399,-173,337,97,124
-101,-103,-2,101,-49,-52,170,-354,-160,316,71,109
-113,-89,25,101,-69,-32,184,-366,-159,322,63,118
-97,-90,7,93,-52,-41,209,-337,-142,317,57,114
-103,-83,21,92,-62,-31,206,-340,-137,312,83,115
-90,-79,11,84,-50,-33,204,-321,-119,314,88,115
-96,-75,21,85,-58,-27,197,-310,-116,295,81,108
-95,-76,20,86,-57,-28,221,-282,-99,280,88,109
-89,-69,20,79,-54,-24,220,-253,-85,258,82,103
