I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,58,71,-23,-42,64,99,163,100,163,79,28
-12,62,74,-26,-43,68,99,164,115,169,90,62
-13,96,109,-42,-61,102,94,168,132,184,117,95
30,136,106,-83,-39,121,88,148,117,168,103,76
74,166,91,-120,-9,128,129,199,157,205,117,75
-20,59,79,-19,-50,68,124,178,153,200,105,62
-7,88,95,-41,-52,91,116,202,164,200,143,83
96,188,92,-143,2,140,152,275,222,239,220,151
-23,116,139,-47,-81,127,74,131,148,168,72,57
-50,139,189,-44,-120,164,69,133,171,186,83,56
-40,139,179,-50,-110,159,117,165,209,235,152,126
53,236,184,-145,-66,210,93,142,180,215,100,112
17,171,154,-95,-68,162,91,131,176,212,119,98
-57,92,149,-18,-103,120,101,91,179,220,129,93
34,235,201,-134,-84,217,145,140,206,247,183,133
-20,162,182,-71,-101,171,138,111,157,207,170,93
-37,207,244,-85,-141,225,116,118,187,238,164,119
-56,247,303,-96,-180,275,129,130,176,254,167,137
-66,182,248,-59,-157,215,91,90,154,236,158,129
-9,223,232,-107,-121,227,54,15,167,250,176,157
-19,183,203,-82,-111,192,55,-34,109,204,136,111
-8,174,182,-84,-95,178,42,3,124,212,139,114
7,154,147,-81,-70,150,57,0,92,183,114,89
27,135,107,-81,-40,121,40,5,93,183,110,85
29,132,103,-81,-37,118,50,5,105,208,145,113
4,95,91,-50,-44,93,63,8,63,165,115,73
1,93,91,-47,-45,91,34,-44,51,174,101,73
40,116,76,-78,-18,96,69,-13,38,152,92,74
-1,78,79,-39,-41,79,26,-54,46,181,72,54
-99,-23,76,61,-88,26,12,-84,22,136,29,18
42,171,129,-107,-44,150,15,-49,36,147,86,64
37,168,131,-102,-47,149,77,-41,42,147,88,72
-61,51,112,5,-87,81,82,85,150,127,50,15
29,239,210,-134,-91,224,-148,-610,258,348,232,172
274,663,389,-469,-58,526,-990,-2466,573,1186,819,656
508,985,477,-747,15,731,-2152,-4500,93,2075,1430,1145
284,204,-80,-244,182,62,-1655,-3644,-1396,765,623,551
-79,-349,-270,214,96,-309,-362,-849,-1120,-453,-255,-161
-137,-113,24,125,-80,-44,23,9,-225,-94,-106,-74
-46,-69,-24,57,-11,-46,128,109,-203,-102,-120,-101
-19,-3,16,11,-18,7,149,192,-108,-69,-81,-78
-55,-1,54,28,-55,27,149,139,-145,-101,-93,-76
-102,-8,94,54,-97,43,197,223,-159,-139,-131,-113
-66,28,95,19,-81,61,210,191,-147,-89,-84,-65
-84,-40,44,62,-64,2,209,197,-189,-175,-148,-129
-135,-101,34,118,-84,-34,179,189,-199,-179,-168,-143
-26,-15,11,20,-18,-2,201,263,-199,-186,-152,-121
-40,-32,8,36,-24,-12,242,333,-274,-266,-226,-193
-158,-176,-18,167,-70,-97,241,336,-327,-337,-287,-258
-145,-231,-86,189,-29,-158,226,371,-302,-324,-260,-249
-78,-137,-59,108,-9,-98,241,454,-375,-383,-310,-236
-36,-125,-89,80,26,-106,252,491,-475,-471,-383,-289
-48,-248,-201,148,77,-224,260,577,-544,-505,-428,-337
-26,-188,-162,107,68,-175,316,701,-627,-571,-427,-302
-142,-286,-144,214,1,-214,292,645,-742,-658,-438,-304
-179,-294,-115,237,-32,-205,230,600,-797,-672,-436,-303
-103,-222,-119,163,8,-170,221,573,-771,-637,-391,-247
-200,-253,-52,227,-74,-152,165,459,-685,-546,-321,-181
-134,-78,56,106,-95,-11,193,409,-473,-360,-200,-104
