I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,40,25,-28,-5,32,165,-20,361,2758,674,230
10,45,35,-27,-13,40,167,-15,369,2755,671,230
-6,50,56,-23,-31,53,171,-2,381,2748,665,230
2,58,56,-31,-27,57,174,7,385,2744,661,226
5,59,54,-33,-25,57,178,14,385,2725,657,224
-1,54,55,-27,-29,55,180,24,384,2700,652,225
-3,52,55,-25,-29,53,186,30,386,2688,648,225
-8,47,55,-20,-32,51,186,40,393,2677,645,225
-12,45,57,-16,-35,51,184,45,388,2665,645,225
-8,52,61,-22,-35,56,185,63,404,2659,642,225
4,64,60,-34,-28,62,184,84,414,2657,639,225
5,64,60,-35,-28,62,186,85,419,2654,640,227
7,68,60,-37,-27,64,182,107,443,2651,644,232
26,85,59,-56,-17,72,173,125,455,2648,653,235
25,95,70,-60,-23,82,164,153,482,2651,665,243
35,110,75,-73,-21,92,157,181,507,2661,674,264
81,157,76,-119,2,116,135,197,537,2671,700,284
89,178,89,-134,0,133,107,229,562,2680,723,297
90,173,84,-132,3,128,90,234,573,2681,731,311
129,201,72,-165,28,136,74,231,585,2672,744,333
153,216,63,-185,45,139,59,225,580,2665,740,341
171,220,49,-196,61,134,44,219,572,2645,731,336
181,215,35,-199,73,125,37,213,552,2608,727,334
168,191,23,-179,72,107,40,181,513,2558,705,336
139,156,17,-147,61,86,44,136,461,2489,677,333
110,123,13,-117,48,67,44,90,411,2431,657,301
93,102,9,-98,42,55,64,60,367,2386,628,267
62,65,4,-64,29,34,85,33,324,2336,594,243
39,38,0,-38,19,19,88,3,297,2285,565,226
37,31,-6,-34,22,12,103,-8,278,2239,541,216
27,19,-8,-23,17,5,114,-12,266,2204,523,205
16,13,-3,-14,9,5,115,-18,255,2175,509,197
15,15,0,-15,7,7,119,-23,247,2148,497,189
12,15,3,-14,4,9,121,-29,243,2119,489,180
7,15,7,-11,0,11,130,-26,236,2096,485,176
4,15,11,-10,-4,13,136,-25,232,2084,480,180
12,15,3,-14,4,8,134,-25,224,2071,476,179
11,15,4,-13,3,10,138,-20,234,2062,471,182
-1,15,16,-7,-9,15,140,-20,249,2055,469,185
10,25,15,-18,-3,20,140,-19,256,2045,471,184
26,41,15,-34,6,27,136,-14,270,2040,475,189
27,39,12,-34,8,26,129,-11,270,2028,475,190
26,35,9,-31,8,22,123,-8,269,2013,474,190
22,34,12,-28,5,22,116,-3,272,1998,472,190
9,29,20,-19,-6,25,109,0,270,1975,468,191
12,32,19,-22,-3,25,104,-4,266,1963,471,195
23,37,14,-30,4,26,100,-14,263,1952,482,195
19,31,12,-25,3,22,100,-18,259,1920,479,195
27,34,7,-30,10,20,97,-15,256,1896,469,195
36,41,4,-39,16,22,94,-10,252,1878,461,195
37,37,0,-37,18,18,95,-8,250,1852,454,199
32,32,0,-32,16,16,101,-4,250,1831,455,200
31,31,0,-31,16,15,112,1,246,1815,453,200
22,23,1,-23,10,11,95,-6,245,1806,449,205
36,35,0,-36,18,17,107,3,244,1798,450,205
70,74,4,-72,33,39,127,37,259,1788,447,206
82,81,-1,-82,41,40,98,48,262,1781,442,211
113,72,-41,-92,76,16,98,49,248,1758,435,214
156,72,-83,-114,119,-5,72,40,234,1730,431,219
164,64,-100,-114,132,-18,19,4,200,1686,424,212
155,57,-98,-106,126,-20,11,-20,181,1658,418,206
169,49,-119,-109,144,-35,30,-20,173,1633,407,199
172,39,-134,-105,153,-47,26,-42,167,1593,398,192
126,33,-94,-79,110,-30,12,-55,167,1580,393,184
71,16,-55,-43,63,-19,53,-37,159,1557,375,162
41,21,-20,-30,30,0,69,-51,160,1544,378,162
12,-1,-13,-5,13,-7,74,-28,151,1493,347,145
-17,-17,-1,17,-7,-9,65,-43,159,1496,359,150
-33,-18,15,25,-24,-1,92,-30,158,1458,327,132
