I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-78,-38,59,-1,-58,-24,-60,-21,21,15,5
-34,-65,-31,50,-2,-48,-17,-59,-20,32,15,12
-62,-75,-13,69,-24,-44,-12,-61,-20,33,14,20
-86,-85,2,86,-44,-41,-1,-58,-31,24,17,19
-70,-72,-2,71,-34,-37,-12,-63,-38,6,12,2
-78,-68,10,73,-44,-29,-39,-69,-49,-3,0,-21
-56,-61,-5,58,-25,-33,-29,-66,-50,9,6,0
-64,-54,11,59,-37,-21,-35,-82,-46,0,15,-12
-79,-66,13,73,-46,-26,-42,-83,-43,8,24,-24
-97,-77,20,87,-58,-28,-38,-87,-40,-4,27,-17
-83,-74,9,78,-46,-32,-41,-90,-39,-12,22,-22
-48,-75,-28,62,-10,-51,-39,-82,-41,-2,21,-19
-74,-75,-1,75,-36,-38,-40,-83,-54,-4,18,-21
-76,-74,1,75,-38,-36,-35,-74,-54,4,22,-11
-60,-90,-30,75,-15,-60,-30,-81,-49,4,36,2
-57,-85,-28,72,-15,-56,-25,-88,-46,11,46,13
-64,-45,19,54,-41,-13,-22,-78,-40,11,45,21
-54,1,54,26,-54,28,-15,-66,-40,30,58,29
-34,25,60,4,-47,42,-21,-62,-39,54,80,38
0,52,53,-27,-27,52,-44,-66,-41,46,80,43
34,83,49,-59,-7,66,-75,-64,-38,47,85,59
16,78,63,-47,-24,70,-110,-73,-42,41,90,65
19,68,48,-44,-15,58,-122,-82,-37,42,80,55
18,36,18,-27,0,27,-115,-92,-49,33,75,50
-10,-5,6,7,-8,1,-110,-103,-80,5,63,38
-50,-41,8,45,-29,-16,-104,-116,-95,-17,26,0
-63,-87,-24,75,-19,-55,-62,-98,-98,-31,14,-27
-50,-112,-62,81,7,-87,-46,-65,-90,-38,16,-32
-68,-103,-35,86,-16,-69,-43,-85,-125,-44,14,-29
-62,-100,-38,81,-12,-69,-40,-58,-99,-34,17,-22
-76,-94,-18,85,-28,-56,-36,-79,-122,-48,11,-22
-61,-79,-18,70,-21,-48,-11,-34,-82,-10,26,-9
-6,-66,-59,36,27,-62,68,158,115,107,74,13
177,102,-75,-139,126,13,323,825,1014,710,392,178
323,131,-192,-227,257,-30,224,1392,1915,1138,564,266
23,-217,-240,98,131,-228,-201,230,585,162,40,-27
-237,-454,-217,346,-10,-335,-299,-784,-711,-597,-352,-232
-180,-362,-181,271,1,-271,-175,-396,-394,-347,-224,-170
-103,-200,-97,152,-3,-148,-48,-130,-222,-152,-73,-89
-85,-136,-51,110,-17,-93,-19,-53,-156,-84,-38,-30
-95,-109,-14,102,-40,-61,-23,-40,-130,-80,-38,-21
-83,-92,-10,88,-36,-51,-11,-39,-132,-69,-28,-31
-84,-90,-6,88,-39,-48,-12,-19,-103,-58,-23,-33
-86,-82,3,84,-44,-39,-4,-28,-115,-60,-16,-28
-81,-79,2,80,-42,-38,-1,-9,-89,-47,-11,-22
-60,-71,-11,66,-25,-41,10,-3,-96,-48,-9,-19
-52,-68,-17,60,-17,-42,20,25,-74,-38,-6,-13
-63,-51,12,57,-37,-20,30,31,-43,-34,-4,-10
-61,-46,15,53,-38,-15,38,41,-19,-23,0,-4
-50,-45,5,47,-27,-20,43,55,-5,-16,1,3
-36,-44,-8,40,-14,-26,49,82,25,-7,17,9
-34,-43,-9,39,-12,-26,61,105,46,2,30,16
-31,20,50,6,-41,35,63,110,43,17,29,22
-88,6,94,41,-91,50,77,147,72,37,32,28
-87,-3,85,45,-86,41,101,171,94,39,34,30
-12,86,98,-37,-56,92,99,177,97,41,37,30
-1,156,157,-78,-79,157,101,183,97,45,40,34
12,174,161,-93,-75,167,106,209,114,45,43,35
19,133,114,-76,-48,123,104,253,137,56,46,35
24,127,103,-76,-39,115,109,269,143,61,48,41
37,133,97,-85,-30,115,113,288,178,70,57,48
21,138,117,-80,-48,127,108,301,190,77,61,52
22,162,140,-92,-59,150,102,311,201,74,59,57
42,180,138,-111,-48,159,99,313,231,85,67,60
56,191,134,-123,-39,162,93,296,220,96,69,53
57,175,118,-117,-31,147,90,272,208,88,60,46
43,147,104,-95,-31,125,81,224,186,79,54,39
-15,87,102,-36,-59,94,69,168,144,72,47,31
-42,48,90,-3,-66,69,54,109,106,46,41,24
-23,90,112,-34,-68,101,32,52,64,8,36,17
-19,92,110,-37,-65,101,19,21,27,-30,31,15
5,81,76,-44,-36,79,21,17,-16,-41,26,11
-35,70,105,-18,-70,87,19,14,-44,-33,23,10
-57,11,68,23,-63,39,15,11,-45,-29,17,15
-26,-8,18,17,-21,4,16,6,-45,-23,16,15
-48,-14,35,31,-41,10,12,7,-45,-17,23,18
-54,-20,34,36,-44,7,6,11,-45,-18,29,21
-47,-10,37,28,-41,14,-1,20,-46,-20,26,17
-56,-14,43,35,-49,14,-7,24,-51,-20,19,15
-36,-2,33,19,-35,15,-15,2,-53,-19,16,15
-31,24,55,3,-43,40,-19,-14,-63,-21,9,11
-50,16,65,16,-58,40,-16,-26,-75,-29,4,10
-25,41,66,-9,-46,53,-36,-54,-86,-31,-2,10
-31,33,64,-2,-47,48,-41,-70,-89,-30,-5,4
-43,23,66,10,-55,44,-39,-82,-101,-46,-8,-2
-25,41,66,-8,-46,53,-41,-102,-121,-61,-12,-10
-25,24,49,0,-37,36,-37,-111,-121,-56,-13,-14
-20,99,119,-39,-70,108,-69,-140,-144,-72,-42,-31
-20,100,121,-40,-71,110,-61,-158,-162,-85,-54,-42
-31,38,70,-4,-51,54,-46,-153,-151,-71,-38,-34
-32,44,76,-6,-54,59,-56,-156,-145,-71,-36,-34
-38,14,51,12,-45,32,-44,-155,-167,-70,-35,-27
-36,-9,27,22,-31,9,-40,-155,-183,-70,-35,-27
-20,-18,1,19,-10,-8,-32,-152,-172,-69,-34,-11
-26,-58,-32,43,3,-45,-26,-149,-170,-60,-29,20
-27,-82,-55,55,14,-68,-25,-146,-165,-55,-26,18
-20,-75,-54,48,17,-64,-24,-143,-160,-47,-22,12
-11,-69,-58,41,24,-63,-21,-140,-164,-49,-18,8
-18,-65,-47,41,15,-55,-20,-140,-167,-50,-15,0
-39,-65,-26,53,-6,-46,-19,-150,-174,-50,-12,-3
-41,-64,-23,53,-9,-44,-13,-152,-181,-62,-6,-3
-36,-66,-30,52,-3,-48,-6,-147,-179,-62,-2,2
-25,-63,-38,45,7,-51,0,-145,-181,-54,2,3
-15,-78,-64,47,25,-71,8,-140,-180,-48,7,7
-18,-101,-83,60,33,-91,13,-137,-181,-41,12,10
-13,-75,-62,44,25,-68,20,-132,-177,-28,19,12
-2,-28,-26,15,12,-27,28,-131,-147,-12,28,33
9,34,25,-22,-8,30,14,-128,-103,-7,35,49
49,72,23,-61,13,48,-1,-127,-77,-4,43,56
93,72,-21,-82,57,26,-24,-122,-73,3,45,59
75,62,-13,-68,44,24,-51,-133,-81,3,46,52
77,107,30,-92,24,68,-70,-154,-84,20,59,48
100,111,10,-106,45,61,-94,-159,-89,23,54,41
21,34,12,-28,4,23,-84,-189,-137,-11,32,37
11,23,12,-17,-1,17,-50,-191,-166,-43,3,25
40,-5,-44,-17,42,-24,-19,-161,-161,-60,-29,-3
20,-34,-54,7,37,-44,-20,-147,-178,-65,-41,-25
16,-29,-45,6,31,-37,-14,-156,-208,-68,-35,-26
-19,-66,-47,43,14,-56,-12,-134,-181,-47,-26,-23
-17,-23,-6,20,-5,-15,-8,-149,-209,-53,-22,-29
-9,4,13,2,-11,9,24,-88,-154,-33,-16,-16
10,-56,-66,23,38,-61,101,96,40,70,31,15
245,94,-151,-169,198,-29,351,727,888,665,355,195
414,169,-245,-291,329,-38,254,1317,1820,1124,539,292
124,-114,-238,-5,181,-176,-190,172,544,166,20,-16
-183,-377,-194,280,6,-285,-263,-882,-823,-626,-387,-255
-155,-326,-171,241,8,-248,-120,-479,-503,-380,-269,-190
-37,-129,-92,84,28,-111,-20,-211,-323,-181,-121,-80
-16,-74,-58,45,21,-66,21,-121,-271,-77,-56,-26
-20,-68,-49,44,15,-58,36,-95,-204,-54,-50,-27
-41,-49,-7,45,-17,-28,48,-110,-205,-65,-51,-23
-58,-55,4,56,-31,-25,37,-85,-175,-54,-49,-29
-44,-59,-15,52,-14,-37,39,-100,-203,-60,-51,-51
-78,-52,26,65,-52,-13,31,-72,-210,-49,-49,-46
-60,-38,21,49,-40,-8,31,-57,-201,-53,-50,-32
