I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-25,-60,-5,48,-42,-15,85,46,-220,-74,-144
40,-20,-60,-10,50,-40,-15,97,64,-208,-68,-139
53,-7,-60,-23,57,-33,-11,137,101,-176,-56,-131
65,5,-60,-35,62,-27,-9,193,163,-132,-36,-113
92,32,-60,-62,76,-14,-5,253,238,-69,10,-82
120,61,-59,-91,90,1,-5,315,321,16,71,-47
156,100,-56,-127,106,22,-14,369,402,109,138,9
193,140,-53,-166,123,43,-31,380,449,178,201,54
205,154,-51,-180,127,52,-56,373,462,218,230,69
214,167,-47,-191,130,60,-70,362,451,222,244,87
211,166,-45,-188,128,60,-81,313,401,183,229,82
180,137,-43,-158,111,47,-91,236,302,100,170,38
142,102,-40,-122,90,31,-90,147,189,-10,99,-15
106,66,-40,-86,73,13,-90,68,100,-103,33,-53
75,39,-36,-57,55,1,-90,13,33,-173,-5,-89
63,29,-35,-45,49,-3,-90,-14,-11,-222,-34,-120
58,23,-35,-40,46,-6,-88,-19,-31,-239,-73,-127
45,15,-30,-30,37,-7,-83,-28,-44,-240,-65,-129
37,7,-30,-22,34,-11,-80,-36,-55,-238,-70,-126
30,1,-29,-16,29,-13,-77,-38,-58,-235,-97,-124
29,4,-24,-16,26,-10,-72,-31,-50,-232,-94,-126
34,9,-26,-21,30,-8,-70,-24,-42,-230,-94,-124
33,11,-22,-22,28,-5,-75,-18,-34,-227,-90,-126
35,16,-20,-26,27,-1,-75,-11,-27,-224,-90,-122
39,19,-20,-29,30,-1,-75,-5,-24,-225,-89,-120
39,23,-16,-31,27,3,-75,0,-20,-221,-82,-120
41,26,-14,-33,27,6,-75,0,-17,-219,-81,-116
46,31,-16,-38,31,7,-73,0,-12,-221,-76,-115
54,34,-20,-44,36,7,-69,0,-10,-220,-73,-115
55,35,-20,-45,37,7,-70,1,-16,-221,-70,-111
56,35,-21,-45,38,6,-66,-2,-23,-220,-66,-107
60,35,-25,-47,42,5,-64,-5,-23,-220,-66,-104
60,35,-25,-47,42,5,-65,-5,-17,-220,-63,-99
59,37,-22,-48,41,7,-60,-4,-13,-218,-60,-96
79,62,-16,-70,47,23,-60,-6,-8,-214,-59,-92
86,75,-11,-80,48,32,-54,-4,-5,-212,-59,-83
90,85,-5,-87,47,39,-60,-1,2,-208,-46,-74
119,119,0,-119,59,59,-94,0,-9,-207,-38,-67
134,111,-23,-122,78,44,-107,-2,-12,-204,-27,-59
131,72,-60,-101,95,6,-121,-18,-23,-210,-1,-64
113,55,-58,-84,85,-1,-116,-23,-38,-214,-6,-82
85,22,-62,-54,73,-20,-118,-42,-55,-234,-38,-101
58,0,-58,-29,58,-29,-109,-29,-67,-261,-77,-118
51,-9,-61,-21,56,-35,-109,-29,-64,-259,-102,-121
45,-16,-61,-15,53,-38,-105,-14,-71,-280,-101,-122
35,-16,-51,-9,43,-33,-90,-11,-53,-243,-103,-113
39,-44,-83,3,61,-63,-75,23,-38,-240,-106,-118
43,24,-20,-33,32,2,36,195,181,-83,-3,-75
186,229,44,-208,71,136,-328,-327,25,67,213,136
477,666,189,-572,144,427,-1044,-1032,-187,404,673,583
467,710,243,-588,111,476,-1220,-929,87,736,815,671
143,163,20,-152,61,91,-745,-571,-177,-28,146,87
23,-28,-51,3,37,-39,-213,-195,-274,-442,-175,-191
34,-17,-51,-8,43,-34,-74,-12,-62,-259,-64,-142
12,-47,-59,18,36,-53,-42,-5,-89,-325,-128,-171
19,-26,-45,4,32,-35,-19,24,-41,-273,-136,-153
7,-45,-52,19,30,-48,-23,22,-57,-297,-136,-164
5,-36,-41,16,23,-38,-9,41,-40,-282,-131,-158
6,-42,-47,19,26,-44,-10,39,-35,-279,-124,-153
9,-35,-44,13,27,-39,0,47,-33,-282,-124,-150
10,-35,-45,13,28,-40,-1,69,-17,-262,-114,-143
10,-35,-45,13,28,-40,4,83,-8,-263,-113,-141
16,-28,-44,6,30,-36,6,96,26,-239,-99,-135
14,-32,-46,10,30,-39,9,124,42,-222,-100,-129
26,-23,-49,-1,38,-36,11,166,83,-179,-68,-113
47,-3,-51,-22,49,-27,4,213,136,-140,-38,-98
79,29,-50,-54,64,-10,-1,282,213,-71,-17,-61
118,68,-50,-93,84,9,-8,346,298,17,61,-14
157,107,-50,-132,103,28,-12,388,365,103,120,33
187,139,-48,-163,117,45,-21,394,417,176,180,72
189,147,-42,-168,116,52,-42,383,428,211,223,84
176,139,-38,-157,107,50,-60,367,407,212,194,72
159,125,-33,-142,96,46,-74,318,349,158,189,61
145,116,-29,-131,87,43,-73,240,249,70,158,48
119,95,-24,-107,72,35,-67,153,144,-26,83,6
79,58,-21,-68,50,18,-64,86,61,-117,32,-42
57,39,-18,-48,37,10,-58,34,1,-182,-31,-75
38,22,-15,-30,26,3,-55,-6,-45,-217,-58,-98
23,11,-12,-17,17,-1,-50,-21,-67,-226,-80,-106
19,9,-10,-15,15,0,-50,-19,-64,-225,-109,-104
14,6,-8,-9,10,-1,-50,-15,-61,-225,-98,-108
7,4,-3,-5,5,0,-50,-12,-58,-225,-96,-110
0,0,0,0,0,0,-50,-7,-55,-225,-92,-110
-2,1,3,0,-3,2,-47,-5,-54,-224,-84,-107
-3,5,8,-1,-6,6,-45,1,-50,-217,-87,-102
-2,7,10,-2,-6,8,-42,6,-50,-212,-98,-99
5,10,6,-8,0,8,-39,11,-48,-207,-91,-95
12,14,1,-13,5,7,-36,17,-45,-201,-81,-91
17,15,-1,-16,9,6,-35,23,-45,-196,-81,-88
24,19,-5,-21,14,6,-41,23,-49,-195,-76,-85
30,20,-10,-25,20,5,-42,20,-50,-195,-75,-86
27,20,-8,-23,18,6,-39,20,-51,-196,-71,-83
21,20,-1,-20,11,9,-37,17,-55,-195,-70,-80
16,20,4,-18,6,12,-34,14,-55,-195,-64,-80
12,21,9,-17,2,15,-31,16,-54,-194,-67,-76
19,35,16,-27,1,25,-29,20,-50,-189,-78,-69
46,66,19,-56,13,42,-36,33,-48,-191,-68,-63
50,75,25,-63,12,50,-37,39,-43,-187,-57,-56
59,92,33,-76,13,62,-48,27,-43,-184,-55,-49
83,112,29,-97,27,70,-66,24,-39,-186,-54,-46
57,75,18,-66,19,46,-77,12,-40,-186,-56,-50
29,39,10,-34,9,24,-74,8,-66,-195,-53,-55
12,14,2,-13,5,7,-75,1,-85,-205,-59,-64
1,-8,-9,3,6,-8,-76,-8,-102,-233,-88,-83
-3,-17,-14,10,6,-15,-72,-5,-98,-226,-87,-95
-9,-39,-30,24,11,-34,-75,-25,-123,-248,-116,-103
-5,-33,-28,19,12,-30,-42,-6,-96,-232,-105,-98
-8,-62,-54,35,23,-58,-55,-11,-101,-228,-88,-102
8,-24,-32,8,20,-28,58,181,47,-147,-75,-84
81,120,38,-101,21,79,-57,12,133,60,102,45
346,476,129,-411,108,302,-738,-805,-201,263,474,437
541,775,234,-658,153,504,-1193,-993,-8,786,887,771
266,346,80,-306,93,213,-934,-660,-19,403,457,364
4,-47,-51,22,28,-49,-341,-306,-347,-368,-171,-102
-1,-27,-26,14,13,-26,-62,-15,-149,-250,-131,-115
-12,-53,-41,33,14,-47,-22,15,-116,-256,-138,-129
-17,-49,-32,34,8,-40,27,46,-108,-251,-138,-125
-23,-59,-36,42,7,-48,33,53,-86,-223,-121,-128
-21,-57,-35,40,7,-46,48,58,-100,-246,-133,-133
-22,-53,-31,38,5,-41,46,66,-72,-212,-112,-125
-25,-56,-31,41,3,-43,51,66,-82,-230,-120,-126
-18,-47,-29,33,5,-38,54,96,-52,-207,-105,-113
-21,-52,-31,37,5,-42,57,100,-42,-208,-105,-111
-17,-46,-29,32,6,-37,60,121,-11,-182,-97,-101
-7,-38,-32,23,13,-35,54,142,11,-171,-91,-97
12,-27,-39,8,25,-33,53,174,40,-140,-79,-89
22,-18,-40,-2,32,-29,49,221,91,-101,-51,-74
43,3,-40,-23,42,-18,47,274,156,-46,-7,-45
74,30,-45,-51,59,-7,45,345,243,45,34,-5
116,70,-45,-92,80,12,38,403,327,134,112,36
154,110,-44,-131,98,33,21,431,383,210,186,82
159,120,-39,-139,99,40,5,426,398,260,218,110
152,118,-34,-135,92,42,0,409,391,283,240,103
141,111,-30,-126,85,41,1,374,354,250,215,92
133,108,-25,-120,78,41,-3,300,280,184,168,84
112,91,-20,-101,66,35,-5,216,177,89,107,50
75,58,-17,-66,45,20,-5,136,78,-6,45,5
39,27,-12,-32,25,7,-2,79,13,-79,0,-30
15,5,-9,-10,12,-2,1,43,-40,-136,-49,-55
5,-1,-6,-2,5,-3,0,14,-73,-154,-64,-64
-6,-8,-1,7,-2,-4,0,3,-82,-161,-63,-70
-16,-14,2,15,-8,-6,0,8,-80,-158,-79,-70
-26,-21,5,23,-16,-8,1,10,-75,-153,-76,-70
-29,-24,5,26,-17,-10,7,15,-73,-151,-70,-70
-22,-17,5,19,-13,-6,14,19,-68,-146,-67,-70
-16,-11,5,13,-10,-2,21,21,-65,-144,-61,-70
-9,-4,5,6,-6,0,28,36,-62,-137,-58,-67
-6,3,9,2,-8,5,34,44,-57,-131,-54,-64
-1,9,10,-4,-6,9,32,41,-54,-124,-55,-61
1,14,13,-8,-6,13,29,38,-51,-118,-55,-58
0,15,15,-8,-8,15,31,35,-46,-111,-55,-55
-1,15,16,-7,-9,15,30,32,-46,-110,-55,-54
-1,20,20,-10,-11,20,31,30,-50,-110,-51,-50
0,20,19,-10,-10,20,30,30,-50,-110,-50,-46
0,21,21,-11,-10,21,31,30,-50,-118,-50,-43
7,26,19,-16,-6,22,29,30,-51,-119,-51,-38
6,29,22,-18,-8,25,32,30,-49,-111,-49,-35
30,43,13,-37,8,28,51,41,-48,-110,-53,-31
40,56,15,-48,12,35,51,47,-44,-103,-55,-30
51,86,34,-68,8,60,20,35,-46,-100,-54,-30
79,107,28,-93,25,67,-3,33,-45,-106,-60,-25
