I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
119,123,4,-122,57,64,-35,14,-40,133,-30,-80
105,103,-2,-104,53,50,-35,-9,-60,112,-48,-98
82,70,-12,-76,47,28,-32,-42,-102,81,-83,-130
72,49,-23,-60,47,13,-29,-54,-120,64,-97,-144
71,42,-29,-56,50,6,-26,-64,-135,54,-110,-162
72,38,-35,-55,53,1,-24,-68,-137,48,-117,-159
66,33,-32,-49,49,0,-20,-79,-135,40,-119,-156
57,29,-28,-43,42,0,-20,-76,-135,32,-125,-154
47,24,-23,-35,34,1,-19,-69,-135,26,-125,-149
42,20,-22,-31,32,-1,-15,-65,-135,35,-121,-151
59,20,-38,-39,49,-9,-15,-58,-135,41,-118,-151
59,19,-40,-39,49,-11,-15,-54,-133,39,-113,-148
58,15,-43,-36,50,-14,-15,-49,-130,44,-110,-145
66,15,-52,-41,58,-18,-15,-51,-130,45,-107,-142
64,15,-49,-40,56,-17,-14,-47,-130,44,-104,-140
66,16,-50,-41,58,-17,-16,-46,-130,40,-106,-138
66,15,-50,-40,58,-17,-14,-44,-130,36,-104,-135
64,15,-49,-39,56,-16,-11,-46,-135,33,-108,-135
69,15,-54,-42,61,-19,-9,-67,-135,30,-120,-135
75,15,-60,-45,67,-22,-12,-74,-137,25,-120,-135
75,15,-60,-45,67,-22,-24,-74,-140,26,-120,-135
70,12,-59,-41,64,-23,-21,-76,-141,35,-120,-130
62,7,-55,-34,58,-24,-14,-77,-151,30,-120,-130
59,4,-55,-31,57,-25,-10,-75,-149,25,-119,-129
54,1,-53,-27,53,-26,-2,-75,-146,20,-114,-125
42,-4,-46,-18,44,-25,-2,-73,-144,12,-116,-125
37,-4,-41,-16,39,-22,-12,-69,-140,12,-113,-123
42,7,-35,-24,38,-14,-10,-71,-140,17,-110,-117
50,20,-30,-35,40,-5,-3,-65,-132,29,-110,-110
58,39,-19,-48,38,10,-2,-60,-131,31,-104,-106
65,66,1,-66,32,33,8,-51,-123,45,-90,-92
75,85,10,-81,33,47,-11,-48,-123,65,-82,-79
115,112,-3,-113,58,55,-47,-36,-107,76,-85,-80
137,119,-19,-128,78,50,-58,-41,-94,76,-85,-80
123,66,-57,-94,90,4,-59,-67,-129,42,-85,-81
117,43,-74,-80,95,-15,-47,-73,-134,29,-90,-79
86,21,-65,-53,75,-22,-30,-77,-144,15,-115,-103
49,-21,-69,-14,59,-45,-22,-81,-155,7,-125,-111
28,-29,-57,1,42,-43,-10,-85,-158,-7,-138,-116
32,-34,-66,1,49,-50,-6,-75,-159,-3,-137,-119
19,-32,-51,7,35,-41,-3,-85,-157,-5,-139,-118
18,-43,-61,13,40,-52,6,-75,-148,-14,-149,-124
15,-35,-50,11,32,-42,1,-84,-142,-1,-136,-112
7,-50,-58,22,33,-54,22,-74,-137,-26,-160,-131
39,-82,-121,22,80,-101,28,-30,-126,-13,-158,-130
108,-44,-152,-31,130,-98,67,174,103,149,-46,-41
548,376,-172,-462,360,102,-160,611,743,1041,730,659
538,960,422,-749,58,691,-413,102,456,1159,977,961
-112,770,882,-330,-497,825,-179,-793,-656,-108,-14,104
-243,134,377,55,-310,255,-64,-700,-858,-522,-419,-323
