I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-54,-21,43,-6,-37,195,320,234,-15,-80,-100
-37,-64,-28,51,-4,-46,215,345,250,-9,-79,-100
-58,-93,-35,76,-12,-63,252,403,293,-2,-91,-109
-53,-88,-35,71,-9,-61,272,441,324,4,-112,-129
-57,-92,-34,75,-12,-62,310,495,362,12,-116,-138
-52,-88,-36,71,-8,-62,329,524,384,12,-123,-148
-58,-92,-34,76,-12,-63,331,513,372,10,-127,-154
-47,-83,-36,65,-5,-59,323,491,363,9,-113,-145
-23,-65,-42,44,10,-53,287,445,346,29,-100,-134
-33,-56,-23,45,-5,-39,225,359,293,47,-74,-105
6,-4,-10,-1,8,-7,145,251,226,37,-55,-76
32,40,8,-36,12,24,77,151,150,29,-52,-53
19,62,43,-41,-12,52,35,81,80,20,-46,-38
12,65,53,-39,-21,59,11,29,40,11,-43,-40
5,71,66,-38,-31,68,1,-5,11,-12,-37,-44
15,96,82,-56,-34,89,-2,-10,-4,-42,-36,-49
10,94,84,-53,-38,89,-4,-15,-9,-45,-40,-48
10,96,86,-53,-38,91,-8,-21,-14,-45,-40,-45
18,101,84,-60,-33,92,-10,-27,-17,-45,-40,-45
9,98,89,-54,-40,93,-13,-29,-23,-44,-40,-45
11,107,96,-59,-42,101,-18,-22,-24,-46,-40,-45
20,115,95,-68,-38,105,-25,-16,-20,-36,-44,-46
21,115,94,-68,-37,104,-29,-9,-18,-44,-51,-49
23,115,91,-69,-34,103,-26,-2,-15,-61,-55,-50
27,115,88,-71,-31,101,-23,3,-12,-60,-57,-53
19,115,96,-67,-39,105,-21,7,-10,-58,-60,-56
10,115,105,-63,-49,110,-17,10,-14,-55,-63,-55
10,115,105,-63,-48,110,-15,14,-19,-54,-65,-55
10,115,105,-63,-48,110,-17,14,-23,-58,-68,-55
10,115,105,-63,-48,110,-25,7,-28,-61,-70,-55
10,115,105,-63,-48,110,-30,1,-32,-66,-70,-55
9,116,107,-63,-49,111,-35,-6,-37,-70,-70,-55
8,121,113,-64,-52,117,-35,-13,-40,-70,-70,-55
10,122,112,-67,-52,117,-36,-19,-43,-71,-69,-55
7,128,121,-68,-58,125,-41,-31,-49,-75,-65,-55
-2,128,130,-63,-66,129,-38,-38,-48,-75,-65,-55
-5,134,139,-65,-73,137,-47,-52,-57,-75,-65,-55
0,150,151,-75,-76,150,-61,-70,-71,-75,-65,-58
2,145,143,-74,-71,144,-60,-70,-70,-75,-65,-60
1,140,138,-71,-69,139,-60,-70,-68,-75,-65,-60
4,137,133,-70,-65,135,-60,-70,-65,-75,-65,-60
5,131,126,-68,-61,128,-60,-70,-64,-75,-65,-60
0,128,128,-65,-64,127,-60,-68,-67,-80,-65,-60
-10,123,133,-57,-72,128,-60,-64,-74,-85,-64,-55
-11,120,131,-55,-71,125,-60,-66,-80,-89,-67,-55
-9,117,126,-54,-68,122,-60,-65,-80,-88,-70,-54
-12,111,123,-50,-68,117,-60,-65,-80,-84,-70,-49
-9,111,120,-51,-64,115,-60,-65,-80,-85,-70,-51
-7,108,115,-51,-61,111,-53,-58,-81,-85,-70,-47
6,123,118,-65,-56,120,-45,-49,-77,-85,-70,-39
20,147,127,-83,-54,137,-39,-39,-63,-86,-67,-31
13,155,142,-84,-65,148,-34,-35,-42,-63,-63,-23
19,186,167,-103,-74,176,-35,-33,-16,-33,-34,-16
36,201,164,-119,-64,182,-29,-28,-10,-24,-9,-8
46,192,146,-119,-50,168,-38,-4,-1,-18,-3,2
53,185,132,-119,-40,158,-77,-18,2,-10,4,9
36,148,112,-93,-38,130,-100,-66,-37,-33,-24,4
21,125,104,-73,-42,114,-124,-109,-94,-75,-44,0
6,98,91,-52,-43,94,-118,-106,-101,-85,-46,-8
-12,76,88,-32,-51,82,-103,-89,-83,-87,-48,-11
2,75,73,-38,-36,73,-92,-86,-76,-91,-54,-20
-8,59,67,-26,-38,63,-79,-80,-70,-86,-62,-26
-17,36,53,-10,-35,44,-84,-93,-84,-82,-58,-31
-4,36,40,-16,-22,38,-73,-62,-61,-79,-58,-42
-19,35,54,-8,-37,44,-90,-105,-94,-76,-50,-40
-20,17,37,1,-28,27,-66,-38,-46,-70,-55,-59
-4,25,29,-11,-17,27,-99,-95,-82,-69,-42,-36
16,-96,-112,40,64,-104,-41,40,46,-39,-86,-81
124,-155,-278,16,201,-216,-113,277,342,154,-8,-59
516,49,-468,-282,492,-209,-626,-431,-157,594,483,265
728,634,-94,-681,411,270,-935,-1307,-939,930,1120,825
361,1012,651,-687,-145,831,-874,-1550,-1178,777,1259,1113
70,638,568,-354,-249,602,-549,-992,-779,257,665,695
0,284,285,-142,-143,285,-187,-337,-286,-69,141,235
-46,87,133,-21,-90,110,-20,-114,-91,-59,16,66
-42,-23,19,33,-30,-2,50,0,-13,-64,-50,-5
-45,-52,-7,49,-19,-29,64,31,15,-62,-67,-30
-40,-90,-49,65,4,-69,73,75,54,-49,-64,-45
-46,-86,-40,66,-2,-62,82,79,59,-49,-61,-37
-37,-106,-69,72,16,-87,89,89,75,-36,-57,-40
-38,-97,-59,68,11,-78,98,102,85,-35,-54,-35
-46,-100,-54,73,4,-77,109,105,93,-26,-49,-34
-38,-92,-54,65,9,-73,114,128,106,-24,-55,-38
-61,-103,-42,82,-9,-72,127,140,117,-20,-55,-39
-74,-126,-52,100,-11,-89,130,147,129,-17,-55,-42
-51,-126,-75,88,12,-100,142,171,137,-13,-60,-44
-39,-122,-83,81,22,-102,158,192,151,-9,-60,-46
-60,-137,-78,98,9,-107,168,217,169,-4,-60,-50
-84,-166,-82,125,-1,-124,187,251,190,6,-60,-56
-87,-165,-77,126,-4,-120,209,283,213,12,-60,-55
-83,-169,-86,126,2,-127,235,330,250,21,-61,-56
-70,-170,-100,120,15,-135,259,377,285,27,-60,-70
-72,-175,-103,124,16,-139,302,429,323,30,-61,-81
-79,-191,-112,135,17,-151,338,484,360,41,-63,-84
-75,-202,-127,139,26,-164,370,526,379,46,-68,-96
-83,-224,-141,154,29,-182,391,550,390,44,-69,-95
-81,-230,-149,155,34,-189,379,546,379,46,-61,-88
-65,-221,-156,143,46,-188,368,503,371,50,-52,-84
-59,-219,-159,139,51,-189,335,445,356,62,-44,-73
-49,-199,-150,125,51,-174,265,361,296,62,-28,-53
-21,-162,-141,92,60,-151,186,254,229,53,-7,-22
-8,-135,-127,72,60,-131,117,159,158,45,10,7
-10,-120,-110,65,50,-115,75,93,97,37,25,10
4,-100,-104,49,54,-102,53,47,59,31,25,11
10,-97,-106,44,58,-101,36,15,36,25,20,16
-12,-106,-94,60,41,-99,24,10,26,20,18,14
-21,-89,-67,55,23,-78,24,2,18,14,13,10
-16,-74,-58,45,21,-65,26,-4,10,9,10,10
-13,-68,-55,41,21,-61,25,-11,2,4,7,9
-7,-57,-50,32,22,-54,25,-15,3,0,2,5
-4,-51,-47,28,21,-48,25,-6,5,-2,-1,6
-6,-51,-44,29,19,-47,23,2,5,-5,-5,3
-2,-48,-45,26,22,-46,19,10,10,-9,-8,-4
-14,-58,-44,36,15,-51,20,17,10,-10,-12,-9
-29,-74,-46,52,9,-60,20,24,9,-14,-15,-14
-21,-65,-44,43,11,-54,20,24,4,-21,-15,-20
-19,-57,-38,38,10,-47,20,19,0,-26,-15,-24
-23,-53,-30,38,4,-42,15,16,-2,-30,-15,-20
-24,-48,-24,36,0,-36,10,13,-7,-30,-15,-20
-27,-45,-18,37,-4,-31,5,8,-10,-32,-18,-19
-30,-40,-10,35,-10,-25,1,5,-14,-36,-22,-15
-13,-37,-24,25,6,-30,-4,1,-21,-34,-25,-15
-1,-33,-33,17,16,-33,-8,-5,-27,-39,-25,-15
-3,-29,-26,16,12,-28,-10,-10,-34,-40,-25,-15
-1,-26,-25,14,13,-26,-13,-16,-41,-40,-25,-15
-1,-22,-21,12,10,-21,-16,-21,-47,-45,-25,-15
0,-20,-20,10,10,-20,-19,-26,-50,-45,-29,-15
2,-20,-22,9,12,-21,-21,-33,-50,-46,-30,-15
1,-17,-18,8,10,-18,-24,-39,-50,-50,-30,-20
1,-14,-15,7,9,-14,-27,-44,-50,-50,-34,-20
-6,-17,-12,11,4,-14,-29,-45,-50,-50,-36,-20
