I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-5,-5,3,3,-5,-10,-25,-55,40,55,75
-1,-5,-4,3,2,-4,-10,-25,-55,40,55,75
-6,-5,0,5,-2,-2,-10,-21,-51,40,55,74
-4,-1,3,2,-3,1,-10,-19,-50,40,55,76
-8,0,8,4,-8,4,-10,-15,-45,40,55,85
-9,0,9,4,-9,5,-10,-15,-45,40,55,82
-1,5,6,-3,-4,6,-15,-20,-51,33,48,76
10,13,3,-12,4,8,-15,-22,-56,25,41,73
12,13,1,-12,5,6,-18,-28,-63,17,34,67
7,4,-3,-5,5,0,-20,-30,-65,9,26,64
2,-2,-4,1,3,-3,-20,-31,-76,2,18,59
-1,-10,-9,6,4,-9,-25,-38,-81,-6,17,54
3,-18,-21,8,12,-19,-25,-48,-94,-14,24,50
-3,-24,-21,13,10,-22,-25,-57,-107,-22,18,45
-6,-26,-20,16,7,-22,-25,-53,-104,-30,7,41
-5,-24,-19,15,7,-21,-25,-64,-105,-35,0,36
-11,-26,-15,19,3,-20,-23,-77,-105,-44,-10,29
-10,-24,-14,17,3,-19,-20,-74,-113,-49,-18,22
-7,-26,-19,17,6,-22,-20,-75,-116,-51,-20,16
4,-22,-26,9,15,-23,-20,-75,-114,-67,-20,9
7,-18,-25,6,17,-22,-20,-75,-116,-71,-20,5
-16,-39,-23,28,4,-31,-21,-79,-114,-72,-31,5
-17,-38,-21,27,2,-29,-24,-80,-116,-76,-36,5
-16,-35,-19,26,2,-27,-25,-80,-127,-74,-35,5
-31,-55,-24,43,-3,-39,-25,-80,-131,-76,-40,5
-22,-53,-31,38,4,-42,-25,-80,-129,-74,-44,5
-19,-48,-30,33,6,-39,-25,-79,-127,-88,-45,2
-17,-47,-30,32,7,-38,-23,-75,-124,-97,-45,-1
-10,-40,-30,25,10,-35,-20,-73,-126,-94,-45,-4
-13,-43,-30,28,9,-37,-20,-69,-129,-99,-45,-7
-22,-50,-28,36,3,-39,-16,-67,-130,-100,-46,-9
-26,-50,-24,39,-1,-37,-15,-65,-130,-99,-47,-12
-24,-50,-25,38,1,-37,-15,-61,-130,-96,-45,-15
-26,-50,-25,38,0,-37,-15,-71,-130,-94,-45,-15
-25,-50,-25,38,0,-37,-15,-77,-127,-96,-41,-15
-25,-50,-25,38,0,-37,-15,-70,-125,-94,-39,-11
-30,-50,-20,40,-5,-35,-15,-70,-125,-96,-40,-10
-33,-50,-17,42,-8,-33,-15,-65,-125,-92,-40,-10
-37,-50,-13,44,-12,-31,-15,-65,-125,-90,-40,-10
-39,-50,-11,45,-14,-30,-15,-75,-125,-90,-40,-9
-46,-50,-4,49,-21,-26,-15,-74,-130,-86,-40,-12
-40,-50,-10,46,-15,-29,-15,-69,-130,-85,-40,-22
-25,-50,-25,38,0,-37,-15,-68,-131,-84,-37,-18
-23,-50,-27,37,2,-38,-15,-61,-135,-86,-31,-12
-35,-50,-15,43,-10,-32,-10,-62,-135,-84,-24,-8
-34,-50,-16,42,-9,-33,-10,-66,-130,-87,-18,-1
-1,-50,-48,26,24,-49,-10,-50,-104,-79,-11,1
8,-50,-58,22,33,-53,-10,-48,-98,-58,-5,13
2,-50,-52,24,27,-51,-10,-52,-105,-53,1,27
8,-50,-58,22,33,-53,-12,-47,-105,-58,-3,23
2,-50,-53,24,27,-51,-20,-63,-131,-77,-28,11
9,-49,-58,21,34,-53,-28,-74,-134,-78,-26,13
-2,-61,-59,31,29,-59,-45,-105,-157,-100,-39,-22
-8,-71,-64,40,28,-67,-47,-123,-178,-122,-51,-36
20,-65,-85,22,53,-75,-38,-98,-142,-97,-19,11
33,-60,-93,13,63,-76,-33,-89,-138,-95,-23,6
14,-58,-72,23,43,-65,-25,-89,-146,-93,-43,-14
-23,-49,-26,36,2,-37,-21,-91,-146,-88,-43,-17
-22,-51,-29,36,4,-40,-14,-78,-141,-111,-56,-32
-12,-39,-27,26,8,-33,-11,-94,-151,-119,-67,-44
-10,-42,-31,26,11,-36,-1,-71,-137,-117,-67,-44
-24,-31,-7,28,-8,-19,-1,-91,-153,-114,-58,-43
-21,-31,-10,26,-6,-20,7,-69,-124,-104,-53,-34
-72,10,83,31,-77,46,19,-92,-168,-145,-97,-78
-65,118,183,-27,-125,150,92,23,-39,-50,-37,-27
249,-27,-276,-111,263,-151,79,448,685,1032,1081,889
711,-132,-843,-289,777,-487,-388,-46,720,2329,2693,2268
730,-150,-879,-290,805,-514,-704,-929,-377,1217,1841,1826
149,-182,-332,17,241,-257,-446,-1078,-1094,-658,-184,154
-162,-49,113,105,-137,32,-161,-898,-952,-768,-523,-366
-187,-61,126,124,-156,32,-16,-618,-674,-544,-403,-320
-195,-63,132,129,-163,34,53,-373,-453,-409,-338,-278
-79,8,88,35,-84,48,61,-152,-217,-187,-161,-145
-48,5,54,21,-51,29,58,-33,-95,-104,-107,-107
-31,14,45,8,-38,29,54,1,-51,-50,-49,-54
-23,6,30,8,-27,18,52,36,-39,-57,-55,-55
-20,6,25,7,-23,15,49,37,-28,-38,-34,-47
-5,5,10,0,-8,7,51,60,-22,-38,-35,-43
-6,2,8,2,-7,5,48,73,-9,-29,-37,-41
-1,-3,-2,2,1,-2,56,78,16,-21,-29,-32
-1,-10,-9,6,4,-9,75,95,31,-16,-32,-38
3,-13,-16,5,10,-14,78,109,45,-6,-28,-32
2,-21,-23,10,13,-22,80,118,62,-3,-26,-43
1,-24,-25,12,13,-24,88,140,89,11,-16,-43
8,-20,-29,6,19,-24,95,165,114,20,-12,-36
15,-15,-30,0,23,-22,104,184,136,37,-4,-30
15,-10,-25,-2,20,-17,111,220,165,51,1,-23
18,-8,-25,-4,22,-16,116,254,206,72,12,-17
25,1,-23,-13,24,-11,127,295,246,99,27,-10
14,-6,-20,-4,17,-13,142,354,296,128,43,1
12,-8,-21,-2,17,-14,164,425,370,176,72,25
35,18,-17,-26,26,0,188,506,447,224,104,48
62,36,-26,-49,44,5,213,582,527,277,139,77
83,57,-26,-70,54,15,228,653,606,334,180,113
90,75,-15,-82,52,30,239,708,681,397,231,155
105,96,-9,-100,57,43,235,742,736,456,283,202
120,120,0,-120,59,60,220,736,750,502,330,249
134,142,8,-138,63,75,201,682,733,525,365,290
147,165,19,-156,64,92,153,608,691,514,392,322
144,168,24,-157,60,96,102,494,618,505,411,358
