I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-10,-7,7,2,-8,48,20,154,-90,-59,-10
10,-6,-16,-2,13,-11,49,28,156,-88,-54,-8
18,8,-10,-12,14,-1,63,35,169,-84,-48,-4
17,20,4,-19,6,12,78,45,182,-80,-42,0
15,44,29,-30,-7,36,107,82,208,-64,-27,12
26,71,45,-49,-10,58,91,104,223,-43,-11,30
35,67,32,-51,1,49,70,90,216,-22,-9,40
30,53,22,-42,4,37,68,38,208,-47,-11,35
29,42,13,-36,8,27,64,24,200,-69,-17,29
32,24,-8,-28,20,8,61,22,193,-61,-28,23
10,-1,-11,-4,10,-6,56,12,184,-75,-38,2
-15,-24,-9,19,-3,-16,54,12,183,-92,-46,-13
-31,-42,-11,37,-10,-26,48,-6,167,-106,-55,-17
-46,-47,-1,47,-23,-23,48,4,172,-92,-52,-12
-45,-55,-10,51,-17,-32,39,-20,152,-109,-59,-18
-37,-43,-7,40,-15,-24,43,3,159,-107,-51,-11
-20,-63,-42,42,11,-52,29,-31,147,-121,-58,-20
-54,-65,-11,60,-21,-38,46,-3,147,-114,-54,-18
-46,-69,-23,58,-11,-46,36,-33,162,-108,-51,-16
-14,-127,-113,71,50,-120,115,165,106,-183,-121,-77
27,-104,-131,39,79,-117,333,556,187,-164,-136,-107
187,574,387,-380,-100,480,-132,-738,513,387,488,486
312,1571,1259,-941,-474,1415,-906,-2025,1371,1558,1560,1414
141,929,788,-535,-323,858,-786,-1433,1073,1102,1055,952
-123,-123,0,123,-62,-61,-251,-655,-40,-216,-85,33
-85,-70,14,78,-49,-28,-28,-188,104,-159,-73,-19
-49,-62,-13,56,-18,-38,22,6,221,-95,-32,-25
-74,-61,13,67,-43,-24,51,30,168,-137,-59,-26
-41,-40,1,41,-21,-19,67,79,215,-91,-31,-13
-48,-53,-5,50,-21,-28,72,76,167,-129,-58,-23
-26,-26,0,27,-13,-13,68,97,201,-95,-34,-7
-25,-40,-15,33,-5,-27,67,104,174,-118,-50,-16
-13,-21,-8,17,-2,-15,64,113,198,-92,-29,1
6,-29,-35,11,21,-32,67,117,200,-98,-34,-2
10,-18,-29,4,19,-23,73,111,214,-88,-23,9
13,-17,-30,2,22,-23,75,121,218,-83,-18,12
10,-14,-25,2,18,-19,75,127,222,-80,-15,15
15,-8,-23,-4,19,-15,75,132,235,-70,-7,16
14,-5,-18,-4,16,-11,75,150,237,-69,-6,14
26,2,-25,-14,25,-11,75,165,258,-59,2,16
32,4,-27,-18,29,-11,70,186,267,-59,2,14
29,10,-19,-19,24,-4,62,209,277,-51,14,16
51,19,-31,-35,41,-6,54,239,293,-31,25,25
59,43,-16,-51,37,13,47,268,313,6,44,46
80,72,-8,-76,44,32,38,301,344,35,78,67
105,108,3,-107,51,55,32,351,382,74,113,98
125,150,25,-137,50,87,10,388,424,127,164,141
190,196,6,-193,92,101,-27,425,472,170,219,183
218,255,37,-237,90,146,-44,454,520,234,276,235
233,306,73,-270,80,189,-73,465,563,287,331,277
263,339,75,-301,94,206,-82,480,604,326,379,310
259,351,93,-305,83,221,-69,479,622,348,403,338
245,330,84,-288,80,207,-47,459,609,325,363,317
190,272,82,-231,54,177,11,428,576,271,297,244
121,197,76,-159,22,136,64,360,524,187,214,174
66,125,59,-96,3,92,88,275,450,91,125,109
34,79,45,-57,-6,61,87,203,374,22,80,64
15,42,27,-29,-7,34,85,142,329,-10,47,39
5,13,9,-9,-2,11,82,114,298,-44,24,18
21,8,-13,-14,17,-2,79,110,272,-66,18,13
21,5,-16,-13,18,-5,76,110,265,-65,10,7
16,2,-14,-8,15,-6,75,110,263,-71,3,4
12,-3,-15,-4,14,-8,91,110,259,-67,-4,-2
3,-5,-9,1,7,-7,96,110,256,-65,-11,-5
-3,-14,-11,9,4,-12,94,106,254,-65,-15,0
-21,-28,-6,25,-7,-17,95,100,252,-65,-15,0
-43,-31,12,36,-27,-9,95,95,247,-66,-15,0
-38,-34,4,36,-20,-15,95,89,244,-64,-15,0
-24,-38,-15,31,-4,-26,90,84,240,-72,-15,0
-8,-39,-31,24,11,-35,90,79,236,-72,-19,-2
4,-37,-41,16,23,-38,90,73,233,-70,-24,-7
6,-33,-39,14,23,-35,90,67,229,-69,-27,-10
-1,-42,-41,22,21,-42,90,61,223,-72,-33,-13
-22,-59,-36,41,7,-47,87,56,219,-88,-34,-18
-25,-61,-36,44,5,-48,85,50,215,-91,-30,-20
-29,-59,-30,44,1,-44,82,42,210,-89,-30,-20
