I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-372,92,464,140,-418,278,947,433,134,-82,-89,0
-381,45,425,168,-403,235,950,328,6,-87,-75,14
-337,-19,319,178,-328,149,684,139,-137,-51,-20,70
-268,-31,237,149,-252,103,229,-16,-79,24,57,132
-245,-30,214,137,-230,92,67,-114,-76,76,109,169
-221,-30,191,125,-206,80,-3,-158,-76,87,127,189
-208,-30,178,119,-193,73,-35,-196,-74,84,124,190
-205,-29,176,117,-190,73,-59,-205,-77,85,127,193
-177,-15,162,96,-169,73,-77,-218,-79,85,131,196
-196,-3,193,99,-194,95,-65,-252,-110,85,129,199
-182,21,202,80,-192,111,-75,-260,-118,81,135,201
-147,26,172,60,-160,99,-78,-291,-148,75,141,204
-145,25,171,60,-158,98,-94,-323,-182,70,147,209
-138,24,162,57,-151,93,-97,-335,-207,64,160,213
-139,22,160,58,-150,91,-108,-370,-248,58,170,222
-114,43,157,35,-136,100,-135,-406,-294,56,181,234
-109,46,155,31,-133,101,-154,-432,-323,62,196,241
-100,44,143,28,-122,93,-166,-453,-347,70,217,255
-66,46,113,10,-90,79,-186,-476,-369,72,219,263
-52,44,96,4,-74,70,-224,-493,-370,81,227,274
-41,45,86,-3,-64,65,-272,-495,-379,94,258,295
-23,62,84,-20,-54,73,-309,-490,-372,102,261,298
6,86,80,-46,-37,83,-321,-463,-327,130,270,308
6,85,79,-46,-37,82,-320,-408,-267,165,286,316
18,92,74,-56,-28,83,-318,-335,-200,184,278,308
31,108,77,-70,-23,92,-287,-247,-124,200,268,307
22,112,89,-67,-34,101,-244,-153,-50,211,253,293
21,126,105,-74,-42,116,-205,-67,18,204,237,262
-21,124,144,-52,-83,133,-156,10,87,197,221,237
-49,113,163,-32,-106,137,-112,52,115,191,204,218
-64,106,170,-21,-117,138,-68,71,134,183,180,203
-69,103,172,-17,-120,137,-22,97,156,180,152,190
-53,108,161,-27,-108,134,-8,99,155,162,135,164
-62,93,156,-16,-109,124,-9,90,154,153,119,146
-64,83,147,-10,-106,115,-3,85,156,155,114,141
-65,74,139,-5,-103,107,-10,76,154,155,116,136
-70,74,144,-2,-108,109,-20,69,157,156,114,133
-50,97,147,-24,-99,122,-31,67,179,154,116,127
-34,100,134,-33,-84,117,-38,73,203,180,113,125
-54,76,130,-11,-92,102,-35,77,234,209,126,123
-58,73,130,-8,-94,101,-30,80,265,240,145,140
-19,110,130,-45,-75,120,-28,76,280,266,139,157
-8,123,130,-57,-69,126,-23,75,280,275,156,156
-15,114,129,-49,-73,121,-20,74,276,283,170,161
-18,114,132,-48,-75,122,-23,69,274,279,174,156
-27,108,135,-41,-81,121,-26,71,271,277,184,151
-31,105,135,-37,-84,120,-29,68,270,274,175,147
-25,106,131,-40,-79,118,-32,62,263,270,169,142
-7,117,124,-55,-66,120,-35,59,252,270,161,138
-6,111,117,-53,-62,114,-36,53,243,259,154,133
-28,83,111,-28,-69,97,-45,50,229,241,148,128
-40,64,104,-12,-72,84,-54,38,203,227,137,122
-53,44,97,4,-76,71,-57,18,187,221,127,117
-57,33,91,12,-74,62,-61,15,181,216,120,111
-38,46,84,-4,-61,65,-54,15,174,210,117,106
-29,48,77,-10,-54,63,-30,11,166,204,113,102
-33,38,71,-2,-52,54,-8,10,159,197,109,99
-40,33,73,3,-57,53,5,11,152,191,106,96
-52,26,78,13,-65,51,22,14,149,184,102,93
-62,19,81,21,-71,50,35,15,150,177,96,90
-44,42,86,0,-65,64,37,15,150,172,91,88
-34,50,84,-8,-59,66,44,15,150,168,85,85
-48,41,88,3,-68,64,45,15,149,165,80,85
-60,30,90,15,-75,60,45,13,145,162,76,82
-87,3,91,42,-89,47,52,7,141,157,73,80
-57,27,84,15,-71,55,21,3,138,155,70,80
-31,40,71,-5,-51,55,-3,-2,134,155,67,77
-61,34,95,13,-78,64,7,-6,130,155,65,74
-46,57,103,-6,-75,80,12,-11,128,155,63,71
-38,51,89,-7,-64,70,20,-14,122,155,60,68
-45,39,84,3,-65,61,26,-15,118,155,57,66
-38,33,72,2,-55,53,31,-15,113,153,54,63
-42,25,66,8,-54,46,37,-15,109,147,50,60
-45,20,64,12,-55,42,40,-15,104,142,50,60
-53,12,65,20,-59,38,45,-13,100,138,54,58
-59,6,65,26,-62,35,51,-10,100,134,57,54
-53,12,65,20,-59,38,67,-7,99,129,59,55
-41,23,64,9,-53,43,69,-4,106,125,63,55
-43,16,59,14,-52,37,72,-1,111,125,65,55
-50,11,61,19,-56,36,85,0,109,125,63,55
-49,8,58,20,-54,33,87,-7,110,125,59,55
-63,0,64,31,-64,32,83,-17,110,125,57,55
-75,4,79,35,-77,41,50,-25,110,122,54,55
-57,17,74,20,-66,45,20,-35,108,119,51,55
-41,24,65,8,-53,44,20,-40,103,120,50,55
-82,-14,68,47,-75,27,20,-40,100,116,50,55
-71,-12,59,41,-65,23,19,-40,97,115,50,55
-38,23,61,7,-50,42,22,-40,92,115,50,55
-85,-11,74,47,-79,31,15,-40,90,110,50,51
-74,-20,54,47,-63,16,13,-40,95,110,50,45
-55,-12,43,34,-49,15,26,-34,95,110,48,40
-42,-5,37,23,-40,16,41,-28,95,110,44,35
-31,-4,27,17,-28,11,52,-22,95,110,42,27
-66,-44,22,55,-44,-11,48,-16,95,112,39,28
-73,-49,24,60,-48,-12,40,-11,93,115,36,44
-64,-36,29,50,-46,-3,35,-6,89,115,35,45
-63,-31,32,47,-47,0,27,1,90,115,30,45
-56,-12,44,34,-50,16,21,4,90,115,36,50
-49,-6,44,27,-47,19,23,0,90,114,41,50
-51,-14,37,32,-44,11,26,-5,89,111,40,49
-50,-12,38,30,-44,13,24,-9,86,106,39,45
-31,-2,29,16,-29,13,25,-13,83,104,34,46
